auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,1,0,0,1,0,1,0,0,1.066633,0
0,0,0,1,0,0,0,0,0,1,0,0,1.7222,1
0,0,0,0,0,0,0,1,0,0,0,1,1.7222,1
0,1,1,1,0,0,1,1,0,1,0,1,1.066633,0
0,0,1,0,1,0,0,1,0,0,0,0,1.066633,0
0,1,1,0,1,0,0,0,0,0,0,0,1.066633,0
0,1,1,0,1,0,0,1,0,0,0,0,1.066633,0
0,1,0,1,0,0,1,1,0,1,0,1,1.066633,0
1,0,0,0,1,0,0,1,0,0,0,1,2.0185,1
1,1,0,0,0,0,1,1,0,1,0,1,2.18145,1
1,0,0,0,0,0,0,0,0,0,0,0,0.8111,0
1,0,0,0,1,0,0,0,0,0,0,0,1.544417,0
1,0,0,0,0,0,1,0,0,0,0,0,1.7963,1
1,0,0,0,1,0,0,1,0,0,1,0,1.422233,0
1,1,0,0,0,0,0,1,0,1,0,1,1.811083,1
1,0,0,0,0,0,0,1,0,0,1,1,0.8111,0
0,1,0,0,0,1,0,0,0,1,0,0,1.533367,0
1,1,0,0,0,1,0,1,0,1,0,0,1.533367,0
0,1,0,0,0,1,0,0,0,0,1,1,1.533367,0
0,1,0,0,1,1,1,1,1,0,1,0,1.533367,0
1,0,0,0,0,1,0,0,0,0,1,0,1.822217,1
1,0,0,0,0,1,0,1,0,0,1,0,1.822217,1
1,0,0,0,1,1,0,0,1,1,1,0,1.533367,0
1,0,0,1,0,0,0,0,0,1,0,0,1.544433,1
0,0,1,1,0,0,0,0,0,0,0,0,1.544433,1
0,0,1,1,0,0,0,1,0,0,0,1,1.544433,1
0,0,1,1,0,0,0,0,0,1,0,0,1.544433,0
0,0,0,1,0,0,0,1,0,0,0,0,1.544433,0
0,0,1,1,0,0,0,0,0,0,0,1,1.544433,1
0,0,1,0,0,0,0,1,0,0,0,0,1.544433,1
1,0,0,0,1,1,0,0,0,0,1,0,1.4444,0
1,0,0,0,1,0,0,0,0,0,0,1,1.4444,0
1,1,0,0,0,0,0,1,0,1,1,1,1.877733,1
1,0,1,0,1,0,0,0,0,0,0,0,1.4444,0
1,1,0,0,0,0,0,1,0,1,0,0,1.811067,1
1,1,0,0,1,0,0,0,0,0,1,1,1.811067,1
1,1,0,0,0,0,0,0,0,0,0,0,1.811067,1
1,1,0,1,0,0,0,0,0,1,0,0,1.811067,1
1,1,0,0,0,0,1,1,0,1,0,0,1.811067,1
1,1,0,1,0,0,0,1,0,1,0,0,1.811067,1
