auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,1,1,0,0,8.88
1,1,1,1,0,0,0,1,1,1,1,0,720.17
0,1,1,1,1,1,0,0,1,1,0,1,41.24
0,1,0,0,0,0,1,0,0,0,1,1,612.29
0,1,1,1,0,1,1,0,0,0,0,0,30.1
1,1,0,1,1,0,1,0,0,1,0,0,8.0
1,0,0,1,1,0,0,0,1,0,1,0,368.49
0,0,0,0,0,0,0,1,0,0,0,1,3.26
1,0,0,0,0,1,1,1,1,1,1,0,14.89
1,1,0,0,0,0,0,1,0,0,0,0,7.43
0,0,1,0,1,0,0,0,0,0,1,0,841.4830789618659
1,1,1,0,1,1,1,0,0,0,0,0,841.4870688518372
0,0,1,1,1,0,0,0,0,0,1,1,841.4857896661396
0,1,1,1,1,0,0,0,0,1,0,0,841.4862624993142
0,0,1,0,0,0,0,1,0,0,1,1,841.4832805263519
0,1,1,1,0,1,0,1,0,1,1,0,841.4838420675337
1,0,1,0,0,1,1,0,0,1,0,1,841.4830331484229
0,1,1,0,0,0,0,0,1,1,0,0,841.4825689343534
1,0,1,0,1,1,0,0,1,0,1,0,14.71
1,1,0,0,1,0,1,1,0,0,1,1,841.4824590327961
0,1,0,1,0,1,1,0,0,1,1,1,841.4835590053839
1,1,1,1,0,0,0,1,0,0,0,0,841.487615709622
1,1,1,0,1,0,0,0,1,0,0,0,841.481246670537
1,1,1,1,1,1,1,1,1,0,0,1,38.64
1,1,0,1,0,1,0,1,0,1,1,0,841.484604638383
1,1,0,1,1,0,0,0,0,0,0,0,841.4816318591251
1,0,0,0,1,1,1,1,1,1,0,0,841.4889473939559
0,0,0,0,0,0,0,0,0,0,1,0,387.97
0,1,1,0,1,1,0,1,0,1,1,0,841.4830750419197
1,1,1,0,0,0,0,0,1,0,1,1,841.4888403493071
1,1,0,0,0,0,0,1,1,1,0,1,841.4840705818731
1,1,1,1,1,1,0,0,1,1,0,0,38.82
0,1,1,1,0,1,1,1,0,0,0,1,841.4846226896726
0,1,1,1,1,1,0,0,1,1,0,0,41.4
0,1,0,0,0,0,0,1,1,1,0,0,8.9
1,0,0,1,0,0,0,0,1,0,0,0,4.03
0,0,0,0,0,1,0,0,0,1,0,0,5.48
1,1,0,1,1,0,1,0,0,0,1,0,841.487116509169
1,1,0,0,1,0,0,0,0,0,1,0,630.64
0,1,0,1,0,0,0,0,0,0,0,0,7.49
0,1,0,1,1,1,1,0,1,1,0,0,41.0
0,0,1,0,0,0,0,0,0,0,1,0,379.08
1,1,0,1,0,1,1,0,0,0,0,0,841.4830917311644
0,1,1,1,0,0,0,1,1,1,1,0,841.4810305351592
0,0,1,1,1,0,0,0,0,1,0,0,3.22
0,0,1,0,1,0,0,0,0,0,1,1,841.4884559049617
1,1,1,1,0,0,0,0,0,0,0,0,841.4876382727394
0,1,1,1,0,1,1,1,1,1,1,0,38.01
0,1,1,1,1,0,1,0,1,1,1,1,818.49
1,1,0,0,0,1,0,0,0,0,1,0,841.4833220538361
