OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47520.0163736266
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47694.8331822997
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46937.2999882657
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,45499.0833121004
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,46805.3468390789
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46811.0665629021
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47196.8666116037
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,46745.5999649408
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,25718.5830787194
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46811.0665629021
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,47863.9666531052
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,46805.3468390789
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,31380.56662901
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,25823.3166137289
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,46632.4332214155
0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,26306.0139816442
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,25075.5303129857
1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,25718.5830787194
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.208929326574
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46635.2499665781
1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,23954.208366415492
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,23954.205982031723
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47130.9332367149
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,23954.201216728834
1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,23954.203687078378
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,23954.20350440595
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,46726.0332827135
0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,23954.204645989023
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,23954.204142551782
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,23954.20735778385
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,23954.20632301154
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,23954.203556101587
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,23954.20624570107
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,47172.7192279364
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,46415.7332242564
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,23954.203484147987
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47725.0498679607
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,23954.207745073232
1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,23954.208171978593
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,23954.20359048903
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,23954.208881989398
0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,23954.205947371454
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,47272.4166477577
0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,23954.201161476372
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,23954.2052135151
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,23954.20762260177
0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,23954.20758944712
1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,23954.20758809442
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,23954.207954539906
1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,23954.20533807312
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,23954.208582589752
0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,23954.20851898207
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47436.2663259161
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,32053.5499000998
1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,23954.203407843528
1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,23954.201771674037
0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,23954.201791839827
0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,23954.206690863488
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,23954.208873343992
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,23954.20258251973
1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,23954.204065087935
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47229.166575357
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47021.6332424248
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,23954.201681993945
1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,23954.20743405054
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,23954.208185172734
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,30212.1792224628
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,23954.202151678717
0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,23954.205371249012
0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,23954.203770406602
1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,23954.2042828152
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.20233139948
