auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,1,1,1,0,0,1,1,1,1.533367,1
1,0,0,0,0,0,0,0,0,0,0,1,2.122233,1
1,1,0,0,0,0,1,0,0,1,1,0,2.829633,1
1,1,0,0,0,0,0,0,0,1,0,0,2.555567,1
1,1,0,0,0,0,0,1,0,1,0,0,2.829633,1
1,0,0,0,1,0,0,1,0,1,0,0,2.122233,1
1,1,0,1,0,0,0,0,0,0,0,0,2.555567,1
1,0,0,0,0,0,0,1,0,0,0,0,1.533367,1
1,0,0,0,0,0,0,1,0,1,0,0,2.122233,1
1,0,0,0,0,0,0,0,0,0,0,0,2.122233,1
1,0,0,1,1,0,0,0,0,0,0,0,1.7111,1
1,0,1,0,1,0,0,0,0,0,0,0,1.7111,1
1,1,0,1,1,0,0,0,0,1,1,1,2.477767,1
1,0,0,0,0,0,1,0,0,1,0,0,1.7111,1
1,1,0,0,0,0,0,1,0,1,0,1,2.244433,1
1,1,0,0,0,0,0,0,0,0,1,0,2.244433,1
1,1,0,1,0,0,0,1,0,1,0,1,2.244433,1
1,1,0,0,0,0,0,0,0,0,1,1,2.244433,1
1,1,0,0,1,0,0,1,0,1,0,1,2.244433,1
