auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,1.946267,1
0,0,1,0,0,0,0,1,0,0,0,0,1.946267,1
1,0,1,0,0,0,0,1,0,1,0,0,2.0046,1
0,0,0,0,0,0,0,1,0,1,0,0,1.784233,1
1,0,1,0,1,1,1,1,0,1,0,1,1.6222,0
1,0,0,0,0,1,1,0,0,1,1,0,1.6222,0
1,0,0,0,0,1,0,1,0,1,1,0,1.6222,0
1,1,1,0,0,0,0,1,0,1,0,0,2.15774,1
0,1,0,1,0,0,0,1,0,1,0,0,0.8722,0
0,1,1,0,1,0,0,0,0,0,0,0,0.8722,0
1,1,0,1,0,0,0,1,0,1,0,1,1.0194,0
1,1,1,1,1,0,0,0,0,0,0,1,1.0194,0
1,1,0,0,0,0,0,0,0,0,1,1,1.31385,0
1,1,1,1,1,0,0,0,0,0,0,0,2.049033,1
1,1,0,0,0,0,1,1,0,1,0,0,1.31385,0
1,1,0,0,0,0,0,1,0,1,0,1,2.049033,1
1,1,0,1,0,0,0,0,0,0,1,1,2.049033,1
1,1,0,1,0,0,0,1,0,1,0,0,1.31385,0
1,1,0,0,0,0,0,1,0,1,0,0,2.049033,1
1,0,1,0,0,0,0,0,0,0,0,0,1.93885,1
0,0,0,0,0,0,0,0,0,1,1,0,1.4028,0
0,0,0,1,0,0,0,1,0,1,1,0,1.4028,0
0,0,0,0,0,0,0,1,0,1,1,0,1.4028,0
0,0,0,0,1,0,0,0,0,0,1,0,1.4028,0
0,0,0,0,0,0,1,1,0,0,1,1,1.63055,0
0,0,0,1,0,0,0,0,0,1,1,0,1.4028,0
0,0,0,0,0,0,0,1,1,1,1,0,1.4028,0
0,1,0,0,0,0,0,0,1,1,1,0,1.4028,0
0,0,0,0,0,0,0,0,1,1,1,0,1.4028,0
0,0,0,0,0,1,0,1,0,1,0,0,1.4028,0
1,0,0,0,0,0,0,1,0,1,1,0,1.4833,0
1,0,0,0,0,0,0,1,0,0,1,0,1.4833,0
1,0,0,0,0,0,1,1,0,1,1,0,1.4833,0
1,0,0,0,0,0,0,1,0,0,1,1,1.4833,0
1,0,0,0,0,0,1,1,0,0,1,1,1.4833,0
1,0,0,0,0,0,1,1,0,0,1,0,1.4833,0
0,0,0,0,0,0,1,0,0,0,1,1,1.4833,0
0,0,0,0,0,0,1,1,0,1,1,0,1.4833,0
0,0,0,0,0,0,1,0,0,1,1,0,1.4833,0
0,0,0,1,0,0,0,0,0,0,0,0,1.8583,1
1,0,0,0,1,0,0,1,0,0,0,1,1.4972,0
1,0,1,0,1,1,1,1,0,1,0,0,1.4972,0
0,0,1,1,0,0,0,0,0,0,0,0,1.8444,1
0,0,0,0,0,0,0,1,0,0,0,0,1.8444,1
0,0,1,1,0,0,0,1,0,1,0,0,1.8444,1
0,0,0,1,0,0,0,1,0,0,0,0,1.8444,1
0,1,1,1,1,0,0,0,0,0,0,0,1.8444,1
0,0,1,1,1,0,0,1,0,0,0,0,1.8444,1
0,0,1,0,0,0,0,0,0,1,0,0,1.8444,1
1,1,0,0,0,0,0,0,0,0,1,0,1.7694,1
1,0,1,0,1,0,0,0,0,0,0,0,1.7694,1
