encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,0,1,0,0,0,0,1,0,0,13.47
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,1,0,0,1,1,0,0,9.43
1,1,1,0,0,0,0,0,1,0,0,8.84
0,0,0,0,0,0,1,1,1,1,0,87.62
1,1,1,0,0,0,0,0,0,0,0,17.09
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,1,0,1,0,1,0,1,0,0,163.82364041103654
0,1,0,0,1,0,1,0,1,1,1,163.8210376872839
0,1,0,1,0,1,0,1,0,0,0,163.82713651336366
0,0,0,0,1,1,0,0,0,1,0,163.82660766069327
0,1,1,0,0,1,1,0,0,0,1,163.8215364798956
1,0,0,0,0,1,1,1,0,1,1,163.82367904896148
1,0,0,0,0,1,0,1,0,0,0,9.42
0,1,1,0,1,0,0,0,0,1,0,163.8210571958146
1,0,1,0,1,0,1,1,1,0,0,163.82311621090565
0,1,0,1,0,1,0,1,1,0,0,163.82304358308497
1,0,1,1,0,1,0,1,1,1,1,163.82410667606703
0,0,0,1,0,0,0,0,0,0,0,13.42
1,0,0,0,1,1,0,1,1,0,1,163.82297258717654
0,1,1,0,0,1,0,1,1,0,1,163.82864113459783
0,1,0,0,1,1,0,1,0,0,0,163.82646166512333
1,1,0,1,0,0,1,1,1,0,1,163.8221652971229
1,1,1,0,0,0,0,1,0,0,1,163.82623967633802
0,1,0,1,1,1,0,0,1,1,1,163.8265473331912
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,1,1,0,1,0,0,0,1,1,163.821466563691
1,1,1,1,1,1,1,1,0,0,1,163.82154545175237
1,1,1,1,1,1,1,1,0,1,1,163.82294381957664
1,0,1,1,1,0,1,1,0,0,1,163.8221889856104
1,1,1,0,1,1,1,1,0,0,1,163.82235155929047
1,1,1,1,1,1,1,1,1,0,1,163.82204430309133
1,1,1,1,1,0,1,1,0,0,1,163.8224147499093
1,1,1,1,0,1,1,1,0,0,1,163.82113023875823
1,1,1,1,1,0,1,0,0,0,1,163.8288782201151
1,0,1,1,1,1,1,1,0,0,1,163.8215076830098
1,1,0,1,1,1,1,1,0,0,1,163.82223240762593
1,1,1,1,1,1,1,1,0,0,0,163.82578460432694
1,1,1,0,1,1,0,1,0,0,1,163.82695581602664
0,1,1,1,1,1,1,1,0,0,1,163.82685029968678
1,1,1,1,1,1,0,1,1,0,1,163.8285904719005
1,1,0,0,1,1,1,1,0,0,1,163.82290775311537
1,1,1,1,0,0,1,1,0,0,1,163.82225646916476
1,1,0,1,0,1,1,1,1,0,1,163.82863715864988
1,1,0,1,1,1,1,1,1,0,1,163.82801757630395
1,1,0,1,1,1,1,1,0,1,1,163.82702591599755
1,1,1,1,1,1,0,1,0,1,1,163.82430376331897
1,1,1,1,1,1,0,1,0,0,1,163.82789072352682
0,1,1,1,1,1,0,1,0,0,1,163.82843315256272
1,1,0,1,1,0,1,1,0,0,1,163.82295485147966
1,1,1,1,1,1,0,1,0,0,0,163.8244699483823
1,1,1,1,1,1,1,0,0,1,1,163.82809408525338
0,1,1,1,1,1,1,1,1,0,1,163.8279873327334
1,1,1,1,1,1,1,0,0,0,1,163.826429754101
1,1,1,1,1,0,1,1,0,1,1,163.82647616150075
1,1,0,1,0,1,1,1,0,0,1,163.8278272591145
0,1,1,1,0,1,1,1,0,0,1,163.827456642954
1,0,1,1,1,1,0,1,0,0,1,163.82734439773154
1,1,0,1,1,1,0,1,0,0,1,163.82762573863772
1,1,1,0,1,1,1,1,0,0,0,163.82527230281835
1,1,1,0,1,1,1,1,0,1,1,163.82349260664688
1,0,1,1,0,1,1,1,0,0,1,163.82303485210127
1,1,1,1,1,1,1,1,1,1,1,163.82316821932847
1,0,1,1,0,0,1,1,0,0,1,163.8256505453286
0,1,1,1,1,1,1,0,0,0,1,163.8240523860717
0,1,1,1,1,0,0,1,0,0,1,163.82377178069603
0,1,1,1,1,0,1,1,0,0,1,163.82385786758212
1,1,1,0,1,1,1,0,0,0,1,163.8279699703756
1,1,0,1,1,1,1,0,0,0,1,163.828731228514
1,1,1,1,0,1,1,1,1,0,1,163.82655125996413
1,1,1,1,0,1,1,1,0,1,0,163.8246893039111
1,0,1,1,1,1,1,0,0,0,1,163.8249253704685
0,0,1,1,1,1,1,1,0,1,1,163.8288171669598
1,0,1,1,1,1,1,1,1,0,1,163.8237526395743
1,1,1,1,1,1,0,0,0,0,1,163.82431258961927
1,1,1,1,1,1,1,0,0,0,0,163.82710481171677
1,1,1,1,1,1,1,1,1,0,0,163.8246532268123
1,1,1,0,1,0,1,1,0,0,1,163.82468011586167
1,1,1,1,0,0,1,1,1,0,1,163.82525050958716
1,1,1,1,0,1,0,1,0,0,1,163.8231203538758
1,1,1,1,0,1,1,1,0,0,0,163.82603877998005
1,1,0,1,1,1,1,1,0,0,0,163.82199981854095
1,1,1,1,1,1,0,0,1,0,1,163.82603460134138
1,0,1,1,1,1,1,1,0,0,0,163.82622567945884
1,1,1,0,1,1,1,1,1,0,1,163.82461056954452
0,0,1,1,1,1,1,1,0,0,1,163.82668687765926
1,1,1,1,1,1,1,0,1,0,1,163.8262274094005
