OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,777.257890596007
1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,558.082497130424
0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,589.846422915691
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,294.996037583724
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,611.622423620289
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,986.519402544872
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,618.356640096195
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,842.607328779901
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,576.082417141458
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,602.257395054597
1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,252.28929783705297
1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,252.28274018424878
1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,252.2893398221998
0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,252.28173805474535
1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,252.28558896704504
0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,252.28813722295166
0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,252.28844978701565
1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,252.28513292281298
0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,252.2833443024877
1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,252.28284348014213
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1016.60636063331
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,488.809576328972
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,993.399345730635
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,967.228426309479
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,949.912195034168
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,356.532287231949
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,609.406791087422
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,607.948879023327
1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,252.28792106859123
1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,252.2891075186634
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,252.285868723927
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,252.28779347878356
1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,252.28249811300188
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,252.28480801198222
0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,252.28528736770787
0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,252.28606839302458
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,252.28158688292206
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,252.28232344670826
0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,252.2879223150373
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,252.28425471193214
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,252.2814908812555
0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,252.2830657478904
0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,252.28860399956693
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,252.28603785833735
0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,252.28366436522109
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,252.28816621384286
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,499.263370771203
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,252.28527495013094
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,632.5134417758
0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,252.289123495523
1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,252.28879035507043
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,252.281711564825
1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,252.28389161200377
0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,252.28309875661
1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,252.28400038775575
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,252.28820211588732
1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,252.28190243476215
0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,252.28891159331536
0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,252.28482986635055
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,278.8796081246
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,252.28937339403706
0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,252.2852199220088
