OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25824.7833593241
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,26234.9445820447
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,25845.6575018262
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25766.3765054563
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,24636.5904129491
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,25709.0904779891
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25828.86131395
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,25343.8440346711
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,25733.7152808183
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,25307.1975144788
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,24971.1397888732
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21211.053693222
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,20118.7130999541
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,23629.5595424507
0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,19050.4389531777
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,18479.3006534348
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,18432.8100333031
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21211.053693222
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,20118.7130999541
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,20002.107568903
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,20126.4458629463
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,24636.5904129491
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,18746.236360602
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,16647.4028107977
1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,18682.3870475496
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,17067.9472102312
0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,17056.4108049468
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25870.4478156117
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,15080.071875588072
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25839.2156032911
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25323.9207013627
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,15080.06592462494
1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,15080.068533181244
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,15080.06629673553
0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,15080.068150370744
1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,15080.073193853605
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,18011.5951135532
1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,15080.073410784351
1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,23456.980609233
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,26131.8229424495
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,15080.070759079432
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,15080.06688516321
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,15080.071276730345
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18495.3987648165
