OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47960.2419664842
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46926.6831956817
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,46061.8998426218
1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,32481.6499317885
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,30391.8330354934
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29883.8332576276
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,29669.6833002022
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,29020.8999443766
1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,28927.9165957933
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,28274.5332593483
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,25705.5333307628
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,25660.6617780346
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,25526.3999451182
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,25294.3666544411
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,25090.0166302861
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,25074.2665868469
0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,24984.0999283789
0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,23312.975449822392
1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,23312.975445468495
