OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,28927.9165957933
0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,24984.0999283789
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,25660.6617780346
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,25294.3666544411
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,25705.5333307628
1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,32481.6499317885
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,28274.5332593483
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,30391.8330354934
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,29020.8999443766
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,25074.2665868469
1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,23312.974452309736
0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,23312.97187384723
0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,23312.96814416181
1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,23312.97310524772
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,46061.8998426218
0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,23312.97307448711
0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,23312.974688488837
1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,23312.969971512597
0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,23312.971286455948
0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,23312.974676668164
1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,23312.9704024516
1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,23312.97378724121
1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,23312.969282932612
1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,23312.96899697962
1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,23312.975177342898
1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,23312.97261374866
0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,23312.96873857283
1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,23312.97413366261
0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,23312.973419091035
1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,23312.97369213063
0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,23312.975449822392
1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,23312.971515475532
0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,23312.968437435942
1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,23312.97477501054
1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,23312.969785021116
0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,23312.97023890047
1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,23312.971607487947
0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,23312.969859984918
1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,23312.971765763356
0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,23312.973325302733
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,23312.969904343
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,25526.3999451182
1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,23312.974915256487
1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,23312.975445468495
0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,23312.971454957005
0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,23312.974854211043
0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,23312.970729185367
1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,23312.968277682656
0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,23312.96865058577
0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,23312.969181151093
1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,23312.969510455423
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46926.6831956817
1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,23312.97439871111
0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,23312.968463466674
0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,23312.97407007049
1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,23312.974035074727
1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,23312.967802081224
1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,23312.96813842918
0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,23312.96789754425
1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,23312.96776039009
1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,23312.97123091253
1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,23312.97264391685
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,25090.0166302861
1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,23312.973827089038
0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,23312.97101766452
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,23312.970955382752
0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,23312.972732645583
1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,23312.969107684887
1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,23312.974494654725
0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,23312.970208677885
0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,23312.96808209796
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47960.2419664842
0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,23312.971157995213
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,23312.970266655007
1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,23312.97117228632
0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,23312.971935226135
1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,23312.973768576965
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,29669.6833002022
1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,23312.970224947498
1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,23312.9713754014
0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,23312.970969998427
1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,23312.970847840672
0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,23312.97133338543
1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,23312.970159993467
1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,23312.97141662588
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,23312.97205733705
1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,23312.968172755965
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29883.8332576276
1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,23312.97307470287
