encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,1,0,0,0,0,1,0,0,8.38
1,0,0,0,0,1,0,0,0,0,0,10.05
1,1,0,1,0,0,0,0,0,1,0,9.99
1,0,0,0,0,1,0,1,0,0,0,9.42
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,1,0,0,0,0,0,1,1,0,10.03
0,1,0,1,0,0,0,0,1,1,0,13.68
1,0,0,0,0,1,0,1,1,0,0,9.37
0,0,0,0,0,0,1,1,0,0,0,158.55
1,0,0,0,1,0,0,1,0,1,0,130.81
1,0,0,0,1,0,1,0,0,0,0,163.8238055642127
1,1,1,0,1,0,0,0,1,0,0,163.8279416567037
0,1,0,0,1,0,0,1,1,0,0,154.35
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,1,0,0,0,0,1,1,0,13.68
0,1,0,1,0,0,0,0,1,0,0,8.38
1,0,0,0,0,1,0,1,0,0,0,9.42
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,1,0,0,0,0,0,1,1,0,10.03
1,0,0,0,0,1,0,0,0,0,0,10.05
1,1,0,1,0,0,0,0,0,1,0,9.99
1,1,1,1,0,1,0,0,0,1,0,163.82498747997488
1,1,1,1,0,0,0,0,0,0,1,163.8280070762883
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,1,0,1,0,1,1,0,0,163.8273827401956
0,0,0,0,0,1,0,1,1,0,1,163.82403442331358
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,1,1,0,0,0,1,0,0,0,163.82200897308792
0,0,0,1,1,0,0,1,0,0,0,163.82144377092362
1,1,1,0,0,1,0,0,0,0,1,163.82468663857676
0,0,0,0,0,0,0,1,1,0,0,163.82192857847696
0,1,1,1,0,1,0,0,0,0,0,163.82132895959043
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,1,0,0,0,0,0,0,0,16.59
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,0,1,0,0,0,0,1,163.82761765854733
0,1,0,1,0,0,0,0,0,1,0,81.16
1,1,0,1,1,1,0,0,0,0,1,163.82299873088007
0,0,0,1,1,0,0,1,1,0,1,163.82305240098844
0,0,0,0,1,1,1,0,0,0,0,163.8238835100301
0,0,0,0,0,1,0,1,1,0,0,10.04
