iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.57
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.61
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.51
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.56
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,0.63
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.61
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.63
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,10,0.61
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.64
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,0.62
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.62
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.52
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,10,0.61
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,0.61
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.62
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.65
1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,90,0.6733034750441173
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,10,0.64
1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,10,0.6727943854432187
1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,10,0.6761264686771313
0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,90,0.6716009840851443
0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,90,0.6762524722750802
