OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,47330.1666240695
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,44871.2331755362
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,28821.1666316009
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,29641.0499975299
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,24715.5833032627
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,28561.4996691626
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,25476.1333244167
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,30864.0999074077
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,25341.3333088367
1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,25644.1166029838
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,24647.3333111507
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,30110.5665748294
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,29193.7838645264
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,28534.7166566795
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,25654.8332760375
0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,23312.968683062132
1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,23312.971197089
1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,23312.969838468907
1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,23312.97414384829
0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,23312.97254825068
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,47330.1666240695
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,44871.2331755362
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,28821.1666316009
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,29641.0499975299
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,24715.5833032627
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,28561.4996691626
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,25476.1333244167
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,30864.0999074077
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,25341.3333088367
