OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,47330.1666240695
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,47330.1666240695
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,44871.2331755362
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,44871.2331755362
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,31299.5832269147
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,30864.0999074077
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,30864.0999074077
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,30275.083224343
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,30110.5665748294
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,29641.0499975299
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,29641.0499975299
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,29193.7838645264
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,28821.1666316009
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,28821.1666316009
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,28583.0999347352
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,28561.4996691626
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,28561.4996691626
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,28534.7166566795
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,25654.8332760375
1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,25644.1166029838
