NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.31
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.29
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.31
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.37
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,0.35
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,0.33
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.34
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,0.34
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.32
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.34
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.29
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.34
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.34
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,0.32
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,0.35
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,0.41
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,0.83
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,0.67
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,0.74
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,0.38
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,0.35
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,0.34
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,0.35
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,0.34
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.37
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,0.38
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,0.58
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,0.74
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,0.67
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,0.83
1,0,1,1,1,1,1,0,0,1,0,1,0,8,160,0,1.2218710294986057
0,1,0,1,0,1,0,1,0,0,0,1,0,8,8,2,1.22626723437951
1,0,1,1,0,1,1,0,1,0,0,1,0,8,8,0,1.2228598372291009
1,0,1,1,0,1,1,0,0,1,1,1,0,8,320,0,1.223109073853378
1,1,1,1,0,1,0,0,0,0,0,1,0,8,8,0,1.2230346661051357
1,1,1,1,0,0,0,0,0,1,0,0,0,8,8,0,1.2234605153012623
0,0,1,1,1,1,1,0,0,1,1,1,0,8,320,1,1.2238659527504634
1,1,1,0,0,1,1,0,0,1,1,1,0,8,8,0,1.2226166075036975
1,1,1,0,0,0,0,0,1,1,1,1,0,8,8,2,1.2274197363011905
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,0,1.2258736020230123
0,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.2214632491352138
1,1,1,1,0,0,0,0,1,0,0,1,0,8,8,2,1.226856293488424
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.35
1,0,1,1,0,1,1,0,0,0,0,1,1,44,8,0,1.2275682700199764
1,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,1.2255403830673333
1,0,1,1,1,0,1,0,1,1,0,1,0,8,8,2,1.22240337854119
1,1,1,0,1,0,1,0,0,1,0,0,0,8,160,0,1.2210389641296346
1,1,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.2239719018976618
1,1,1,1,0,1,0,0,1,1,0,1,0,8,320,1,1.223629210996244
1,0,1,1,0,0,0,0,1,1,1,1,0,8,320,0,1.2227951630001903
1,1,1,0,0,1,0,0,1,1,0,0,0,8,320,0,1.2287385636617534
1,1,1,0,0,0,0,0,1,1,0,1,0,8,320,2,1.2264998922458883
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,1,1.2225580126674327
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.31
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.2275415060460417
