auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,0,1,0,0,0,0,0,0,0,1,1,9.95
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,0,1,1,1,0,0,1,1,1,12.91
1,0,0,0,1,1,1,0,0,1,1,1,12.91
0,0,1,0,0,0,0,0,0,0,0,1,18.71
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,0,1,1,1,0,0,0,0,1,1,0,18.78
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,0,1,1,1,0,0,0,0,0,0,0,18.81
0,0,1,1,0,0,0,1,0,0,0,1,18.83
0,0,1,1,1,0,0,1,0,0,0,0,18.84
0,0,0,1,1,0,0,1,0,1,0,0,18.84
0,0,0,0,0,0,1,1,0,0,1,1,18.86
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,1,0,0,0,0,0,1,0,0,1,0,19.6
0,1,1,0,0,0,0,0,0,0,0,0,19.7
0,1,1,1,0,0,0,0,0,0,0,0,19.74
