iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.48
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.48
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.49
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.48
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.52
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.52
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.48
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.57
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.52
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.55
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.55
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.49
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.54
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.53
0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,90,0.7158294933318081
0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,10,0.7116065432464331
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.46
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,90,0.7146116495944281
0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,90,0.7183928539646094
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,90,0.7126336698253939
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.7158040876763391
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,0.7177008019042304
0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,90,0.7113947694295469
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,90,0.7157752362977315
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.7150782719347848
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.7138849467112343
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.5
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.7155493105464376
0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,90,0.7182929909725247
0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,90,0.7118612216344917
0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,90,0.7168281160449458
0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.7150402141667265
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.7181029775723908
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.7180586521690429
1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,90,0.7160335312953515
0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.7125759502580395
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,90,0.7128643800775848
1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,90,0.7116056062646048
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,0.52
0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,90,0.7180130554048274
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.7155512146432353
0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,90,0.7110186800504001
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,90,0.7165557244125457
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,90,0.7157634553738871
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.49
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,90,0.58
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,0.7161461087780223
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.7176780128273527
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.7189179395355819
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.52
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,90,0.7156157277982901
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,10,0.7186419839822278
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,90,0.7176774834170726
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,90,0.7182243103895659
0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,90,0.7145886476178952
0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,10,0.7129944040133724
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,10,0.7149538783911004
0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,90,0.716965894887688
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.7182204596420648
0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,90,0.7175974528176956
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,0.7128269328626007
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.7115535952294366
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,0.713209268058661
0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.7114290014017283
