encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,1,0,0,0,0,0,1,0,18.09
0,1,0,0,0,1,0,0,0,1,0,7.09
1,1,0,0,0,0,0,0,1,1,0,45.87886306082976
1,0,1,1,1,1,0,1,1,0,0,45.87165518734291
0,0,1,1,1,1,0,1,1,0,1,45.87171453136711
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,0,1,0,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,0,1,0,1,0,1,0,2.79
0,1,0,1,0,0,0,0,0,0,0,4.05
0,0,0,0,1,0,1,1,1,1,1,45.871440938989124
0,1,0,1,0,0,1,1,1,0,0,45.876506473178644
1,0,0,0,0,1,0,0,0,0,0,5.36
1,1,1,1,0,0,0,0,1,0,0,45.87301223530678
0,1,0,1,1,0,1,1,1,0,0,45.87613787227686
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,1,1,0,0,0,0,0,0,45.87351169805241
0,0,0,0,0,0,0,1,1,0,1,45.874101929154776
0,1,0,0,1,0,0,1,1,0,0,45.87
1,1,0,0,1,0,0,0,1,1,1,5.23
0,0,0,0,0,1,1,0,0,0,0,45.87199503023587
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,1,0,0,0,1,1,0,0,21.02
0,0,0,0,0,0,0,0,1,1,0,45.875334975569785
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,0,1,0,1,1,0,0,0,45.87335212371912
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,1,0,0,1,0,1,1,1,45.87855754474669
1,1,0,0,1,0,0,1,0,0,0,5.29
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,0,0,0,1,1,1,0,45.87782827758097
0,1,0,1,0,1,0,0,1,0,1,45.87303418668446
1,0,0,1,0,0,0,1,1,1,0,5.34
0,1,1,0,0,1,0,0,0,0,0,45.871221964839954
1,1,0,0,0,1,0,0,1,0,1,45.873842689357545
0,0,0,0,1,1,0,0,1,0,1,45.87117896397073
1,1,0,0,1,1,0,0,1,0,0,45.876889945921604
0,0,0,0,0,1,0,0,0,0,1,45.87581893212316
0,1,0,1,0,0,0,0,1,1,0,4.22
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,1,0,1,0,0,0,45.875550106733044
0,1,1,0,0,0,0,1,1,1,0,2.87
0,0,0,0,0,0,0,1,1,1,0,45.87691258184525
1,1,0,0,1,1,0,1,1,0,1,45.87336129327442
1,1,0,0,0,0,0,0,1,1,1,45.87571697708078
0,1,0,1,0,0,0,1,1,1,1,45.87367485106762
1,1,0,1,0,0,0,1,0,0,1,45.87828768532942
0,0,0,0,1,1,0,0,0,0,1,45.87668772813883
1,0,0,1,0,0,0,0,0,1,1,45.87832141411825
0,0,0,0,1,1,0,1,1,0,0,45.87826678045733
0,1,0,1,0,0,0,0,1,0,1,45.87308922485356
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,0,0,1,0,1,0,0,1,45.87149245306403
0,0,0,1,1,0,0,1,1,0,0,45.872641010546
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,1,0,0,0,0,0,0,0,4.07
1,1,0,1,1,0,0,0,0,1,0,45.87615765922808
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,0,0,0,0,0,0,1,45.87197657364835
0,0,1,0,0,0,0,1,0,0,0,4.12
0,1,0,0,0,1,0,1,0,0,1,45.87841875601639
0,0,0,0,1,1,0,1,0,0,1,45.87380629750559
1,1,0,1,0,1,0,0,0,0,0,45.8752717839281
0,1,0,0,1,0,0,0,1,1,1,2.84
1,1,0,1,0,0,0,0,0,0,1,45.875169947642235
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,1,0,1,0,0,1,1,0,45.87757001095741
