NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.57
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.77
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,2.44
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,3.24
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,2.5
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,3.22
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,4.56
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,4.96
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,6.17
0,1,1,0,0,0,1,0,0,0,0,0,0,44,8,0,4.29
1,1,0,0,1,0,0,0,0,1,0,0,0,44,160,0,5.03
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,4.98
1,0,1,1,1,1,0,0,0,1,0,0,0,44,160,0,5.65
1,0,1,1,0,1,0,0,1,1,0,1,0,48,320,0,6.79
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,9.92
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,0,7.11
1,0,1,1,1,1,0,1,0,0,1,1,0,8,8,2,30.751064894718233
0,0,0,0,0,1,1,0,0,1,0,1,1,22,8,1,30.754553420961262
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,1,30.755758503186364
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.77
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,4.56
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,2.44
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.57
1,1,0,0,1,0,0,0,0,1,0,0,0,44,160,0,5.03
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,4.98
1,0,1,1,1,1,0,0,0,1,0,0,0,44,160,0,5.65
1,0,1,1,0,1,0,0,1,1,0,1,0,48,320,0,6.79
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,6.17
0,1,1,0,0,0,1,0,0,0,0,0,0,44,8,0,4.29
1,0,1,0,0,0,1,0,0,1,0,1,0,22,320,0,30.75563897890766
0,0,1,1,0,0,1,0,0,1,1,1,1,48,8,1,30.753770552928774
0,0,1,1,0,0,0,0,0,1,0,0,0,22,320,0,30.758822780417017
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,3.58
0,1,1,1,0,0,1,0,0,0,0,0,0,48,8,2,30.757863326078084
1,0,1,1,0,0,1,0,0,0,0,0,0,48,8,2,30.757162988389766
0,1,0,0,0,0,1,1,0,1,0,1,1,8,8,1,30.755350917459857
1,1,1,1,0,1,0,0,0,0,1,0,0,22,160,0,30.754007654958585
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,30.758007037370778
1,0,1,1,0,0,0,0,0,0,1,1,1,22,320,0,30.75464909889544
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,2.76
1,1,1,0,0,1,1,0,0,0,0,1,0,48,8,2,30.75446412553183
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,30.758794713035797
0,1,0,0,0,0,1,0,0,0,1,1,1,48,320,0,30.755747468687485
0,0,0,0,0,0,0,0,1,0,0,1,0,22,8,1,30.752109995836186
0,0,1,1,0,1,1,0,1,1,0,1,0,8,8,1,30.751872564774104
1,1,1,0,0,0,0,0,0,1,0,1,0,22,320,0,30.755803939726768
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,3.34
1,0,1,1,0,0,1,1,0,1,0,1,1,22,8,1,30.75603121730639
0,0,1,1,0,1,0,0,1,1,0,1,0,8,160,1,30.75864608929829
