auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,1,5.86
1,0,0,0,0,0,1,1,0,1,1,0,5.86
1,0,1,0,1,0,1,0,0,0,0,0,5.87
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,1,1,0,0,0,0,0,0,0,0,5.91
0,1,0,1,1,0,0,1,0,1,0,0,7.06
1,1,1,1,1,0,1,0,0,0,1,0,7.12
1,1,1,1,1,0,1,0,0,0,0,0,7.16
1,1,1,1,1,0,0,0,0,0,1,1,7.16
1,1,1,1,1,0,0,1,0,1,1,0,7.2
1,1,0,1,1,0,0,0,0,1,0,0,7.2
1,1,1,1,1,0,0,0,0,0,0,1,7.21
1,0,0,1,0,1,0,0,0,0,0,1,8.88
0,0,0,1,1,0,0,0,1,0,0,0,9.66
1,0,1,1,0,1,1,1,1,1,1,0,15.59
0,1,1,1,1,0,0,0,1,1,1,1,59.72
0,1,0,0,1,1,1,1,1,1,1,0,323.68
1,1,0,1,1,1,1,1,1,1,1,1,324.11
0,1,0,1,1,1,1,0,1,0,0,1,324.42
