iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.02
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,1.3
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,10,1.38
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,1.3
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,1.59
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,1.33
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,1.66
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.14
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,90,1.36
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.18
0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,90,2.1566902232863883
0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,10,2.151809529213157
0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,90,2.1566040934901425
1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,10,2.157702448713677
0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,90,2.1580761052467645
0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,10,2.1521642001659593
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,10,2.157808787881314
0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,90,2.158399009707745
1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,10,2.1554152184265014
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,90,2.155561697870559
1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,90,2.1524643741041043
1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,90,2.152424838241394
0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,10,2.151561125314153
1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,90,2.152413306179159
0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,10,2.1525985727556622
1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,10,2.154682266949869
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,90,2.158028538483603
0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,90,2.15624095875117
0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,90,2.152264105411827
1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,10,2.1563175582709335
1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,10,2.1581060437467223
1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,10,2.158645486881456
1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,10,2.1517461453120506
1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,90,2.156173867172654
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,10,2.1515605501847976
1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,10,2.1566768303779953
1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,10,2.154538399156998
1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,10,2.1571054138777512
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,10,2.158984323892984
1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,10,2.1551050993194565
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,10,2.157841899083043
1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,10,2.151239277320141
