auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,0,0,0,0,1,0,1.193923,0
1,1,1,1,1,0,0,0,0,0,0,0,1.307057,0
1,1,1,1,1,0,0,0,0,1,0,0,0.874736,0
1,1,0,0,0,0,0,0,0,0,1,1,1.43335,0
1,1,1,1,1,0,0,0,0,0,1,1,1.208739,0
1,0,0,1,1,0,0,1,0,0,1,0,0.692918,0
1,0,0,1,1,0,0,0,0,0,1,0,1.599598,1
1,0,0,0,0,0,0,0,0,1,1,0,1.817947,1
1,0,1,0,0,0,0,0,0,0,1,0,1.576076,1
1,0,1,1,0,0,0,0,0,0,0,0,1.783827,1
1,1,1,1,1,0,1,0,0,0,1,1,0.965645,0
1,1,0,1,1,0,0,1,0,0,1,0,0.965645,0
1,1,1,1,1,0,1,0,0,0,0,0,0.965645,0
1,1,0,1,0,0,0,0,0,0,0,1,0.783827,0
1,1,0,1,1,0,0,0,0,1,1,0,0.965645,0
1,1,1,1,1,0,0,0,0,1,1,1,0.783827,0
1,1,1,1,1,0,0,1,0,0,1,0,1.103014,0
1,1,0,1,0,0,0,0,0,1,0,0,0.783827,0
1,1,1,1,1,0,1,0,0,1,1,0,0.874736,0
1,1,1,1,1,1,1,1,1,0,1,0,0.854545,0
0,1,1,1,1,1,1,1,1,0,1,1,1.071723,0
1,0,0,1,1,1,1,1,0,0,0,0,0.854545,0
1,0,1,0,1,1,1,1,0,0,0,0,0.854545,0
0,0,0,1,0,0,0,0,0,1,1,0,0.925264,0
0,1,1,0,1,0,0,0,0,0,1,0,0.925264,0
0,0,0,0,0,0,0,0,0,0,1,0,1.229282,0
0,1,1,1,1,0,1,0,0,0,1,0,0.925264,0
0,1,1,1,1,0,0,0,0,1,1,0,0.925264,0
0,1,1,1,1,0,0,0,0,0,1,0,0.925264,0
0,1,1,1,1,0,1,0,0,1,1,0,0.925264,0
0,1,1,1,1,0,0,0,1,0,1,0,0.925264,0
0,1,1,0,1,1,1,1,1,1,1,0,0.925264,0
1,0,1,0,0,0,0,0,0,0,1,1,1.44445,0
1,0,0,0,0,0,0,0,0,0,1,0,1.44445,0
0,0,0,0,0,0,0,0,0,0,1,1,1.260573,0
0,0,0,0,0,0,0,0,0,1,1,0,1.260573,0
0,0,0,0,0,0,0,1,0,0,0,1,1.848485,1
1,0,0,0,0,0,0,0,0,0,0,0,1.573782,1
0,0,0,0,0,0,0,0,0,1,0,0,1.573782,0
0,0,0,0,0,0,0,1,0,0,0,0,1.815168,1
1,0,1,0,0,0,0,1,0,0,0,0,1.573782,0
1,0,0,0,0,0,0,0,0,1,0,0,1.5556,0
1,0,0,0,0,0,0,0,0,0,0,1,1.5556,0
0,0,0,0,1,0,0,0,0,0,0,1,1.573782,0
0,0,0,0,1,0,0,1,0,0,0,1,1.573782,0
0,0,0,0,1,0,0,1,0,0,0,0,1.573782,0
1,0,0,1,0,0,0,0,0,0,1,0,1.264691,0
1,0,0,0,1,0,0,0,0,0,0,0,1.264691,0
1,0,0,0,0,0,0,0,0,1,1,1,1.264691,0
1,0,0,1,0,0,0,0,0,0,0,1,1.792918,1
0,0,1,1,0,0,0,0,0,0,0,0,1.7111,1
1,0,0,1,0,0,0,0,0,0,0,0,1.7111,1
1,0,0,1,0,0,0,1,0,1,0,0,1.7111,1
0,0,0,1,0,0,1,0,0,0,0,0,1.792918,1
0,0,1,0,0,0,0,1,0,0,0,0,1.7111,1
0,0,1,0,0,0,0,0,0,0,0,1,1.792918,1
0,0,0,0,0,0,1,0,0,1,0,0,1.792918,1
1,0,0,0,0,0,1,0,0,1,0,0,1.602009,1
0,0,0,0,0,0,1,0,0,1,1,1,1.602009,1
1,0,0,0,0,0,1,0,0,0,0,1,1.602009,1
0,0,0,0,0,0,1,0,0,0,1,0,1.602009,1
0,0,1,0,0,0,1,0,0,0,1,0,1.602009,1
