encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,1,0,0,15.19
1,1,0,0,1,0,0,1,1,1,1,14.71
1,1,1,0,0,0,0,1,0,0,0,229.98
0,0,0,0,1,0,0,0,1,1,1,14.97
1,0,0,1,0,0,0,1,1,0,0,14.74
1,0,0,0,1,0,0,0,1,1,1,14.44
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,0,1,1,0,270.72
1,1,0,1,0,0,0,1,1,0,0,18.78
1,0,0,0,0,1,0,1,0,1,0,226.47
1,1,0,0,0,0,0,1,1,1,1,314.9833774124946
1,0,1,0,0,0,0,1,0,0,0,13.59
0,0,1,1,0,0,0,1,1,0,0,314.98725664376434
0,1,1,1,0,1,0,1,0,0,1,314.9811952523693
1,1,1,0,0,0,1,1,1,1,0,314.983840163986
0,1,1,1,1,1,1,0,1,1,0,314.985196474121
0,0,1,1,1,1,1,0,0,0,0,314.98205957207205
0,1,0,0,1,0,1,1,0,0,1,314.98392219242044
0,0,0,1,0,1,0,1,1,1,1,314.9873499040683
1,1,1,0,1,0,0,0,1,0,1,314.9821410482092
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,0,0,1,1,0,0,0,23.69
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,0,1,0,0,1,0,0,15.68
1,1,0,0,1,0,1,0,0,1,0,314.98848015705704
1,0,1,0,0,0,1,1,0,1,0,314.9887557719366
1,0,0,0,0,0,0,1,0,1,0,314.9823392482359
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,1,1,0,0,14.46
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,0,0,1,0,0,1,1,1,0,14.92
1,1,0,0,0,0,0,0,1,0,1,314.9861638140642
0,0,0,0,0,0,0,1,0,0,0,314.981063336642
0,1,1,0,0,1,0,0,0,0,0,314.98604998397343
1,1,0,0,1,0,1,0,1,1,0,314.9816574798728
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,0,0,0,1,1,1,0,314.98109818420426
0,1,0,0,1,0,0,1,1,1,1,10.28
1,0,0,1,0,0,0,1,0,0,0,14.64
0,1,0,1,1,0,0,1,1,0,1,314.9854912324424
1,1,0,0,0,1,0,0,0,1,0,18.34
0,1,0,0,1,1,0,1,0,0,0,314.98350444202123
0,0,0,0,1,0,1,1,0,0,0,314.9880559641181
1,0,1,0,1,0,0,1,0,1,0,314.98119796893627
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,0,0,1,0,1,0,1,0,1,314.9852648691987
0,0,0,0,1,0,0,1,1,0,1,10.52
1,0,0,0,1,0,0,1,1,1,1,13.51
1,0,1,1,0,0,1,1,0,0,0,314.98594766264205
0,1,1,0,0,0,0,1,0,0,1,314.984394823858
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,1,1,0,0,0,1,0,0,1,314.9817148921913
0,0,1,0,1,0,0,1,0,0,0,314.98845496721407
1,0,0,0,1,0,0,0,0,0,0,14.66
1,1,1,0,1,1,0,0,0,1,0,314.98122873082286
0,1,0,0,1,1,0,0,1,1,0,314.9888609183836
0,0,1,0,1,0,0,1,1,0,1,314.98344481340087
1,0,0,1,1,0,0,0,1,0,0,314.9825613581248
0,1,1,0,0,1,0,0,1,0,0,314.98670436133955
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,0,1,0,0,0,0,1,1,181.76
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,0,1,0,0,1,0,0,0,14.76
1,1,0,0,1,0,0,0,1,1,1,13.79
0,0,0,0,1,0,1,0,0,1,0,314.982082890565
0,1,0,0,0,0,1,0,1,1,0,14.69
0,1,0,1,1,0,0,0,1,1,0,314.98325195861054
1,0,0,0,0,1,0,1,0,0,0,13.76
0,0,1,0,1,0,0,0,1,0,1,314.98643930173847
0,1,0,0,0,1,0,0,0,0,1,314.98597037971297
1,0,0,0,0,0,0,0,1,0,1,314.9820327014468
1,0,1,0,0,1,0,0,0,0,0,314.9876983731793
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,0,0,0,1,0,0,0,314.9870911539681
0,0,0,0,1,0,0,1,0,0,0,23.62
0,0,0,1,1,0,0,1,0,1,0,314.98680716659464
0,1,0,0,1,1,0,0,0,1,0,314.9888283547372
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,1,0,0,0,0,0,1,14.91
0,0,0,0,0,1,0,1,0,0,1,314.9820969256566
