encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,1,0,0,0,0,1,0,0,0,10.27
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,1,0,0,0,0,1,0,0,0,13.59
1,0,0,0,1,0,0,0,1,1,1,14.44
1,1,0,0,1,0,0,1,1,1,1,14.71
1,0,0,1,0,0,0,1,1,0,0,14.74
0,0,0,0,1,0,0,0,1,1,1,14.97
1,1,0,0,0,1,0,0,1,0,0,15.19
1,1,0,1,0,0,0,1,1,0,0,18.78
1,1,0,0,0,0,1,1,0,0,0,23.69
1,0,0,0,0,1,0,1,0,1,0,226.47
1,1,1,0,0,0,0,1,0,0,0,229.98
