encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,1,0,0,0,0,1,0,0,0,10.27
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,1,1,1,1,10.28
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,0,0,0,1,10.72
1,0,1,0,0,0,0,1,0,0,0,13.59
1,0,0,0,1,0,0,0,1,1,1,14.44
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,0,1,0,0,1,1,0,0,14.46
1,0,0,1,0,0,0,1,0,0,0,14.64
1,1,0,0,1,0,0,1,1,1,1,14.71
1,0,0,1,0,0,0,1,1,0,0,14.74
