OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,626.127347701986
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,628.661899219632
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,684.871406440302
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,771.88025224466
1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,652.924449142703
1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,697.080243234705
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,682.330457628875
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,848.468968541579
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,611.9704014410297
1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,611.9711803140117
0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,611.9659624765086
0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,611.9688161992909
1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,611.9675724683193
1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,611.9713538688055
0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,611.9708635165839
0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,611.9708933857013
0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,611.9717514201949
1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,611.966347127076
0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,611.9710758048593
1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,611.9698281459955
1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,611.9727375381399
1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,611.9725524838418
0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,611.9715505017239
1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,611.9675731231104
0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,611.9655774918514
1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,611.9712269653413
1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,611.9653872423489
1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,611.9713628141567
0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,611.9669583455026
0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,611.9703448386671
0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,611.9682067237219
0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,611.9689846102814
0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,611.9695127351674
0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,611.9664087033046
0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,611.9701191978978
0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,611.9695882043069
0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,611.9723521207071
0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,611.9681401350743
0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,611.9717628164957
0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,611.9718411193902
0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,611.9696923689067
0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,611.9698630494759
0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,611.965371954519
0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,611.9681900027254
0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,611.9701283773067
1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,611.9676504470564
0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,611.9706906407845
0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,611.9695310815106
0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,611.9661771964398
0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,611.9657338177122
1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,611.971552089353
1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,611.972415590909
1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,611.9658181737828
1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,611.9685190989945
1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,611.9675479657982
1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,611.9666962609003
1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,611.9691736895248
0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,611.9687213411149
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,724.235950848555
1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,611.9650642712752
1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,611.9675155216671
1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,611.9656863686175
1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,611.9707089383603
0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,611.9657525649582
0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,611.9714788928479
0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,611.9718754977458
0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,611.969198215915
0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,611.9701179078339
0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,611.9693715787554
0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,611.9710206816036
0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,611.9661922623454
0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,611.9702360047593
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,611.9650971545525
0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,611.9708269753054
0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,611.9656386432883
0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,611.9719752387301
0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,611.9677602156569
0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,611.9684022574374
0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,611.9652938280783
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,611.9681573483219
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,611.9722869347476
0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,611.9709862116124
0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,611.9658818825121
0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,611.9707672777967
0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,611.9690921116498
0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,611.9650142638795
0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,611.9687000509334
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,611.9691656700005
