auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,3.19
1,1,1,0,1,0,1,1,0,0,0,0,3.19
1,1,0,1,1,0,0,1,0,1,1,1,3.19
1,0,0,0,1,0,0,1,0,1,0,0,3.19
1,0,1,0,1,0,1,1,0,0,0,0,3.19
1,1,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,1,1,0,0,0,1,3.19
0,1,0,0,0,1,1,1,0,1,0,1,5.68
1,0,0,0,0,1,0,1,0,0,1,0,5.68
0,0,0,0,0,0,1,1,0,0,0,0,3.19
1,1,1,1,1,0,0,1,0,1,1,1,3.19
1,0,0,0,1,0,1,1,0,0,1,0,3.19
1,0,0,0,1,0,0,0,0,0,0,1,3.19
1,1,0,1,1,0,0,0,0,1,1,0,3.19
1,0,0,1,0,1,0,1,0,0,1,0,5.68
0,1,1,0,0,1,1,1,0,0,1,1,5.68
1,0,1,0,1,0,0,0,0,0,0,0,3.19
0,1,1,1,0,1,1,1,0,0,0,0,5.68
0,1,0,1,0,1,0,1,0,1,0,0,5.68
0,1,1,1,1,0,0,0,0,1,1,0,3.19
0,1,0,1,0,1,1,1,0,1,0,0,5.862657236598189
0,1,0,1,0,1,0,1,0,1,0,0,5.68
0,1,0,0,0,0,1,1,1,0,1,0,5.863249715221158
1,0,1,0,1,0,1,1,0,0,0,0,3.19
1,0,0,1,0,1,0,1,0,0,1,0,5.68
0,1,1,0,1,1,1,1,1,1,0,0,5.866612852617678
0,0,1,1,0,1,0,1,0,1,0,0,5.868041962581606
0,1,1,1,0,1,1,0,1,1,1,0,5.72
0,1,1,0,1,1,0,1,0,0,0,0,5.867436283013812
1,1,0,1,1,0,0,0,1,0,0,1,5.86847343612681
0,1,1,1,1,0,1,0,0,0,0,0,3.19
1,0,1,1,1,1,0,1,0,0,1,1,5.86279645762333
0,0,1,1,1,0,0,0,0,1,0,0,3.19
1,1,0,1,1,0,0,0,0,1,1,1,3.19
0,0,0,1,1,1,0,0,0,1,0,0,5.8624842089499865
0,0,0,0,0,1,1,1,0,0,0,0,5.864792965121506
1,0,0,0,0,0,1,1,0,1,0,0,5.866764985310249
1,0,0,0,0,0,0,1,0,0,0,1,3.19
1,0,0,0,0,0,0,1,1,0,1,0,3.2
1,0,1,0,1,0,0,1,0,1,1,0,5.861769010730634
0,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,1,1,1,0,0,1,5.862236277141743
0,0,1,0,1,0,1,0,0,0,1,1,5.865577616117007
1,0,0,0,0,0,1,1,0,0,0,0,5.866441673650722
0,1,0,1,1,0,0,0,0,1,1,1,5.863804931164743
1,1,1,0,0,1,1,1,0,0,1,0,5.68
1,0,0,0,1,1,1,1,0,0,0,1,5.861157208277981
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,1,1,1,1,0,1,0,0,0,0,0,3.19
0,1,1,0,1,0,1,1,0,0,0,0,5.865441317996725
1,0,0,1,1,0,0,1,0,0,1,1,5.867950650032881
1,1,1,1,1,0,1,1,0,0,1,0,5.862253677873829
1,0,0,1,1,0,0,0,0,1,0,0,3.19
0,0,1,0,1,0,0,0,0,1,1,1,5.8649193875593175
0,1,0,0,0,0,1,1,0,1,1,1,5.864326126440851
1,1,0,1,1,0,0,1,0,1,0,0,5.864840583613165
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,1,1,1,1,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,1,1,0,5.8679820066445725
0,1,1,1,1,0,0,1,0,1,1,1,5.863804978970149
1,1,0,0,1,1,0,0,0,0,0,1,5.864588033578666
0,0,0,0,0,1,1,1,0,0,0,1,5.868361552282539
1,0,1,0,1,0,1,1,0,0,1,0,5.8662392547641105
0,0,1,1,1,0,0,0,0,1,1,0,3.19
1,1,1,0,1,0,1,0,0,1,0,0,5.868830805336416
0,0,1,1,1,1,0,0,0,0,1,0,5.68
0,0,0,1,0,0,0,0,1,1,0,0,5.863413050711095
1,1,0,1,1,1,0,0,1,1,1,1,5.69
0,1,1,1,1,1,0,1,0,1,0,1,5.863250010504007
1,0,0,0,0,0,0,0,0,1,1,0,3.18
0,1,1,0,1,0,1,0,0,0,0,0,5.86758543101144
1,0,0,0,0,0,0,0,1,1,0,0,5.868890364198787
1,0,1,0,1,1,1,1,0,0,0,0,5.67
1,1,0,1,1,1,0,1,0,0,1,1,5.861465256697823
1,1,1,1,0,0,0,1,0,1,1,1,3.19
1,1,0,0,1,0,0,0,0,1,1,1,5.861030882371196
1,1,0,0,0,0,0,0,0,1,1,0,5.867917101488976
1,0,0,0,1,0,1,0,0,1,1,0,3.19
1,1,0,1,1,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,1,0,0,1,0,0,1,1,5.863502558611089
1,0,1,0,0,0,1,1,0,0,0,1,5.868852354668536
1,0,0,0,1,0,0,1,0,1,1,1,5.86430611206353
1,0,1,0,1,0,1,1,0,1,1,0,5.865976729921208
0,0,0,0,1,0,0,1,0,0,0,0,3.19
1,0,1,0,0,0,1,1,0,0,0,0,5.863371149342641
1,0,1,0,1,0,0,0,0,1,1,0,5.861932462893469
0,0,0,1,0,0,0,0,0,1,1,1,5.867792017967112
1,1,0,1,1,1,0,1,0,1,0,0,5.86757498809569
1,0,1,1,1,0,1,1,0,0,1,0,5.868332122651725
