OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28451.5703852901
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,26014.5942342988
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,26010.6151006445
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,28824.6063847284
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26506.9221049486
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,22419.6310741818
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,26677.6020731021
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,25308.7216159962
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,24062.9830956403
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,27080.8121900022
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,28166.6472940922
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23521.4742058971
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,25873.0080408637
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25065.854601068
0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,13155.696690139717
1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,13155.700534412108
1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,13155.69953985702
0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,13155.698485497927
1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,13155.695540992467
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,13155.698007316125
1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,13155.69825041718
0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,13155.70028545059
1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,13155.7015473578
1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,13155.699039612236
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,13155.701605689635
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26276.4077142321
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,13155.695409080823
0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,13155.69534898775
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,13155.701303890522
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,24434.1818599522
1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,13155.69525393409
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,13155.701483967314
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.694485485741
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,13155.69559408231
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,13155.694988769677
1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,13155.698321391303
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,13155.695717968942
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,13155.69456980039
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,13155.69550352178
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25310.0283108578
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.699703231858
1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,13155.696964731294
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,23353.2747257421
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,13155.699618912926
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13155.698170360543
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,13155.694548478832
0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,13155.700323274912
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,13155.694961306808
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,13155.6942047642
