auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,0,1,1,1,0,1,1,0,1,1,0,7.25
0,0,0,1,1,0,0,0,0,1,1,0,11.53
1,1,0,0,0,0,0,1,0,1,0,1,7.28
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,1,0,1,0,0,0,1,0,1,0,1,7.3
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,1,0,0,0,0,1,1,0,1,0,1,7.25
1,1,0,0,0,0,0,1,0,1,1,1,7.24
1,1,1,1,1,0,1,1,0,1,1,0,7.28
0,0,1,0,0,0,0,1,0,0,1,0,11.62
1,1,0,1,0,0,0,0,0,1,1,0,7.24
0,0,1,0,0,0,0,1,0,0,0,0,11.6
0,0,0,0,0,0,0,1,0,0,1,1,11.5
1,0,0,0,0,0,0,0,0,1,0,0,7.21
0,0,1,1,1,0,0,0,0,0,0,0,11.58
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,1,1,1,0,0,0,0,1,1,0,11.51
0,0,1,0,0,0,1,0,0,0,1,0,11.56
1,0,1,1,1,0,1,1,0,1,1,0,7.25
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,0,0,1,0,0,1,0,0,0,1,11.52
0,0,0,0,0,0,0,1,0,0,1,1,11.5
0,0,1,0,1,0,0,1,0,1,0,0,11.59
0,0,0,1,1,0,0,0,0,1,1,0,11.53
0,0,1,0,0,0,0,1,0,0,1,0,11.62
0,0,1,0,0,0,0,1,0,0,0,0,11.6
0,0,0,0,1,0,0,1,0,0,0,0,11.52
0,0,1,1,1,0,0,0,0,0,0,0,11.58
1,0,1,1,1,0,1,1,1,1,0,0,8.38
1,0,0,0,1,0,0,0,0,1,1,0,14.316269733576702
1,1,0,1,0,0,0,1,0,0,0,1,14.314680295781345
0,0,0,0,0,0,0,1,0,1,0,1,14.317730940466367
0,1,0,0,0,0,0,1,0,1,0,0,14.311130283555508
0,1,1,0,1,1,1,1,0,1,1,1,14.31587044951061
1,1,0,0,0,1,0,1,0,1,1,1,14.31619458882625
0,0,0,0,0,1,0,1,0,1,1,1,14.313972849948344
1,0,1,0,1,0,1,1,0,1,1,0,14.3128274933617
1,1,0,0,0,0,1,1,0,1,0,0,7.26
1,1,1,0,0,0,1,1,0,1,0,0,14.313051383041506
1,0,1,1,1,0,1,1,0,1,0,1,14.313364266702719
0,1,0,0,0,0,0,0,0,1,1,0,11.5
1,0,0,1,1,0,1,1,0,1,0,1,14.314586340004713
1,0,1,1,1,0,1,1,0,1,1,1,7.29
0,0,1,1,1,1,0,0,0,0,1,0,12.09
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,1,0,0,1,0,0,1,0,1,0,0,7.28
1,1,0,1,0,1,1,1,0,1,0,0,14.312939427254959
1,1,0,0,0,0,0,1,0,0,1,0,14.314009363742173
1,0,1,1,1,0,0,1,1,1,0,1,8.43
1,1,0,0,0,0,1,1,0,1,1,0,14.313218937107344
1,0,1,1,0,1,0,1,0,1,0,0,14.314470326082036
1,1,0,0,0,0,0,0,0,1,1,1,14.314169667599414
1,1,1,0,0,0,0,1,0,0,1,1,14.31462707098201
1,1,0,1,0,0,0,1,0,1,1,1,14.316436207186786
1,1,1,1,1,0,1,1,0,0,1,0,14.311613277044641
1,1,0,0,0,0,1,1,1,1,1,0,8.42
1,1,1,0,0,0,0,0,0,1,0,1,14.31269092400915
1,1,0,1,0,0,0,0,0,0,1,0,14.315008081401189
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,1,0,0,1,0,1,1,0,1,0,0,14.314024999616679
1,1,0,0,1,0,1,0,0,0,0,0,14.314214695135602
0,0,0,0,0,0,1,0,0,1,0,0,11.59
1,1,0,0,0,0,0,0,0,1,1,0,14.312097273503447
1,0,1,1,1,0,0,1,0,0,1,0,14.317461178376927
1,1,0,1,0,0,0,1,0,1,0,0,7.28
1,0,0,0,0,0,1,1,0,1,1,1,14.313724907202444
1,0,0,0,0,1,1,0,0,1,0,0,14.313634430118695
1,0,0,0,0,1,0,1,0,0,0,1,14.316044811880483
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,0,1,0,0,0,0,1,0,0,0,1,14.31593253554089
0,1,0,0,0,0,0,0,1,1,1,0,12.88
1,1,0,0,0,1,1,0,0,1,0,0,14.315326127896784
1,1,0,0,1,1,0,1,0,1,0,0,14.315692287927048
1,0,0,1,1,0,1,1,0,1,1,0,14.318906642797574
0,1,0,0,1,0,1,1,1,0,0,0,14.317740029937896
0,1,0,1,0,0,1,1,0,1,1,1,14.314633741020584
1,1,0,0,1,0,1,0,0,1,0,1,14.31816706270042
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,1,0,0,1,1,0,0,0,0,0,1,14.312896431150888
1,0,1,0,1,0,0,0,0,1,1,0,14.318686114345857
1,0,0,1,1,0,1,0,0,1,1,0,14.318358423608052
1,0,0,0,0,0,0,1,0,1,0,1,14.312437538253022
1,1,0,1,0,0,1,0,0,0,0,0,14.316349182035616
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,1,1,0,0,0,0,0,0,1,0,0,14.315331760178507
1,1,0,0,0,0,0,0,0,0,1,0,7.27
