iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,2.14
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.84
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.85
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,2.69
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.91
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.87
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.81
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.87
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.86
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,3.2
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,2.72
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,2.1
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,3.28
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,2.41
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.02
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,2.4
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.81
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.71
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,2.44
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.84
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,2.14
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,2.4
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,2.44
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,2.69
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,2.79
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,2.91
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,2.98
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,90,3.27
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,3.2
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,3.28
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,8.252644112130003
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,90,8.253935804370354
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,90,8.254744655052882
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.08
0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,10,8.252900683091
0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,90,8.25827152455157
0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,90,8.253237622798478
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,8.254877017745901
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,8.25814644402386
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,90,8.25877119725018
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,10,8.255217523771247
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,10,8.256202679751253
0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,90,8.251757289068046
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,90,8.255034296779304
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,90,8.256586560390673
0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,90,8.252236688293767
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,10,8.251947579658989
0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,90,8.255983436862154
1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,90,8.256200003386937
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,8.258843366226266
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,90,8.253925265869958
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,90,8.253865846968239
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,8.257218325520306
0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,8.254872951158273
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,10,8.255793005195581
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,8.254268315448474
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.91
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,90,8.257631075953359
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,8.255403949694946
0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,90,8.25799693985245
0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,8.252543182548782
0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,90,8.257319880778004
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.85
