auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,1,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,0,0,0,1,1,0,0,0,0,4.13
1,0,1,0,1,1,0,0,1,1,0,0,4.672730027034448
1,1,1,1,1,1,0,1,0,1,1,0,1.76
1,1,1,0,1,1,0,1,1,0,1,1,4.674196542343013
0,1,0,0,0,0,0,1,0,0,1,0,4.53
1,1,1,0,0,1,0,0,1,0,1,0,4.678463177188579
0,1,0,1,1,1,1,0,0,0,0,0,4.675007294493622
0,1,0,0,1,0,1,1,1,0,0,0,4.676558679963972
1,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,1,0,0,0,1,1,0,0,1,4.6762893060378925
0,1,1,0,0,1,0,1,0,0,1,0,4.672159219363194
1,0,1,0,0,0,1,1,0,0,0,1,4.677950294817116
1,1,0,0,0,0,0,0,0,0,0,1,4.53
1,1,0,0,0,0,0,1,0,1,0,1,4.53
0,0,0,0,0,1,1,0,0,0,0,1,2.65
1,0,0,0,0,0,0,1,0,1,1,0,4.13
1,1,1,1,1,1,0,1,0,1,0,0,1.76
0,0,0,0,0,0,1,0,0,1,1,1,4.13
0,0,0,0,1,1,0,1,0,1,1,0,4.674009411116171
1,1,1,1,0,0,0,1,0,0,0,0,4.6784961577383335
1,0,0,0,0,0,1,0,1,0,0,1,4.675752871430484
0,0,0,0,0,0,1,1,0,1,1,1,4.671563522604747
0,1,0,0,0,0,0,0,0,0,0,1,4.53
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,1,0,0,0,0,1,0,1,0,0,4.675025851108015
1,0,1,1,1,1,0,1,0,1,1,1,2.65
1,0,0,0,1,0,0,1,1,0,0,0,4.675069184071614
1,0,1,0,0,1,0,0,1,1,0,1,4.678186191357896
1,0,1,0,1,0,1,1,0,0,0,0,4.13
1,0,1,0,0,1,0,1,0,0,0,1,4.671817247395481
0,1,1,1,0,1,0,1,0,1,0,0,4.678217476182065
1,1,0,0,0,0,0,0,0,1,0,0,4.53
0,0,0,0,0,0,0,0,1,0,0,0,4.14
1,0,0,0,0,0,0,1,0,1,1,1,4.673949786491539
1,1,1,1,1,1,0,0,0,1,0,1,4.673282121997148
1,0,0,0,0,0,1,1,0,0,1,0,4.14
1,1,1,0,1,0,0,0,1,1,0,1,4.677308615191409
1,0,0,1,1,1,0,1,0,1,0,0,4.672332007601194
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,1,0,0,0,0,0,1,2.65
0,1,0,1,0,0,1,0,0,1,0,1,4.67466349431376
0,0,1,1,1,1,1,1,0,0,1,1,4.67221385243717
1,1,0,0,0,1,1,0,0,0,0,1,4.672636291681923
0,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,1,1,0,1,0,1,0,1,1,0,2.65
1,1,1,1,1,1,1,1,0,1,1,1,1.76
0,0,0,1,1,1,0,0,1,1,1,1,4.672838228157026
1,0,1,1,1,1,1,1,0,1,0,1,2.65
0,0,1,0,0,0,1,0,0,0,1,1,4.67877566434308
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,1,0,0,1,0,1,0,1,0,0,4.67515074149892
1,1,1,1,1,1,0,1,0,0,1,0,4.674818706694898
0,0,0,1,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,1,1,0,0,0,0,0,2.65
1,1,1,1,1,1,1,1,0,1,1,0,1.76
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,1,1,0,1,1,0,1,1,1,4.67856482352458
1,0,1,0,0,0,1,0,0,1,0,0,4.673535412158952
1,0,1,1,1,1,0,1,0,1,0,0,2.65
1,0,1,1,1,1,1,1,0,1,1,1,4.677945512869933
0,0,0,0,0,1,0,1,0,1,0,0,2.65
1,0,0,0,0,1,1,0,0,0,0,1,4.673887570231699
1,1,1,1,1,1,0,1,0,1,1,1,1.76
1,1,1,1,1,1,0,0,0,1,0,0,1.77
1,0,0,0,0,0,1,1,1,0,0,1,4.67605649541682
1,1,1,1,1,1,1,1,1,1,0,0,1.83
1,1,0,0,1,0,1,1,0,0,0,0,4.677383931121096
0,0,0,0,1,1,1,0,0,1,0,0,4.673071999489566
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,1,1,1,1,1,1,1,0,0,0,0,1.77
0,0,1,0,1,0,1,1,0,1,0,1,4.6754300754044635
