iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.4
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.38
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.42
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.41
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.42
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.39
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.39
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.42
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.4
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.4
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.41
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.45
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.42
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.4
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.4
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.42
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.41
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.42
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.41
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.42
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,0.43
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.43
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.39
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.39
0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,10,0.6077624526475112
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,0.6037297638752822
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.6037159762864949
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,0.6028844657290523
0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,10,0.6019077106012779
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,0.6018958015634492
0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,90,0.6063540449721886
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.6027358610024588
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,10,0.6056514276202927
1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.6084719269930366
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.6041966348752317
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.6013863796438385
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,90,0.6067136958049429
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.6072176056757714
1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,10,0.6078886701541478
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.6023060269965439
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.6072164457166036
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.6087604992768024
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,0.6073275934740208
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.45
1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.6064152899637372
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.6049035175608588
0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,90,0.6035057189089652
0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,0.6051116561757798
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,0.6019868257226355
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,90,0.6048223406546899
1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,0.6075423706610114
1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,0.6083893521702537
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.44
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,10,0.6080533840612019
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.6033644429754298
1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.6045441237563071
