OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,842.157795222056
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,865.95794388673
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,882.330385555748
1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,677.17633164608
0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,728.622664257385
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,682.782211283186
0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,708.203151541987
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,677.339293263924
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,647.006883998065
0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,733.591142693902
0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,666.446632134159
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,918.63316762722
1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,643.765930219901
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,889.756327386728
1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,611.9658177985134
1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,611.970150257249
1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,611.9715250582916
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,611.9658475425426
0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,611.9691700741305
1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,611.9727964033789
1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,611.9725528177671
0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,611.9696232827514
0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,611.9720609807201
1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,611.9686476445441
0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,611.9691877781981
0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,611.9720120044723
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,611.968532742673
1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,611.9721405654416
1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,611.9665857623729
0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,611.9655706537898
0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,611.9665757622881
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,611.9670498540349
0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,611.9724551801821
1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,611.967628366786
