encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,1,0,0,0,0,1,0,1,0,2.75
1,1,1,0,0,0,0,0,0,1,0,2.23
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,1,0,0,0,1,1,1,0,2.17
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,1,0,1,0,5.31
1,0,0,0,0,0,1,1,1,0,0,18.05
0,0,0,0,1,0,0,1,0,0,0,3.95
1,1,0,0,1,1,0,0,0,1,1,45.873562147431336
1,1,1,1,1,1,0,1,0,1,1,45.87646601433853
1,1,1,1,0,1,1,1,1,0,0,45.875815865872575
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,1,0,0,0,1,1,1,0,2.17
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,1,0,0,0,0,0,0,1,0,2.23
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,1,1,0,0,1,1,0,0,45.87208442391681
0,0,1,0,0,0,0,1,0,1,0,4.06
1,1,0,0,1,1,0,0,0,0,0,45.87500788320884
0,0,0,0,0,0,0,1,0,1,0,45.87394360117692
1,1,0,0,1,0,0,1,0,0,0,5.29
1,1,0,0,1,0,0,1,1,1,0,5.34
1,1,0,0,0,0,0,1,1,1,0,45.872325975698516
0,0,0,1,1,0,0,0,0,1,0,45.87753608961791
1,0,1,0,0,0,0,0,0,0,0,7.12
1,0,0,0,1,0,1,0,0,1,0,45.872450866600026
1,1,0,0,1,0,1,0,0,1,0,45.874528402194066
1,0,1,1,1,0,0,0,0,1,0,45.873530121996794
0,0,0,1,1,0,0,0,0,1,1,45.87721311637565
1,0,1,0,0,0,0,1,1,1,0,5.74
0,1,0,0,0,0,0,1,0,1,0,45.87870154012012
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,1,0,0,0,0,1,0,1,0,5.76
1,1,0,0,0,0,0,0,1,1,0,45.87577270895985
1,1,0,0,1,0,0,1,0,1,0,5.18
1,1,1,0,0,0,0,1,0,0,0,36.24
0,0,1,0,0,1,0,1,0,0,0,45.876694165228486
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,1,0,0,0,1,1,0,0,0,45.871087944079015
0,0,0,0,0,1,1,1,0,0,0,45.871515121662945
1,0,0,0,1,0,0,0,1,1,0,36.11
0,1,0,0,1,0,0,0,1,1,0,41.63
1,0,1,0,0,0,1,0,1,0,1,45.8778303995155
0,0,1,0,0,0,0,0,0,1,0,41.28
1,0,0,0,0,0,0,0,1,1,0,45.87476586645855
1,1,1,1,0,0,0,0,0,0,0,45.873791204274276
0,1,1,0,0,1,0,1,0,0,0,45.87871323848327
0,0,0,0,0,0,1,0,0,1,0,18.03
1,1,1,1,0,0,0,1,0,0,0,45.87638607808952
1,0,0,0,0,1,0,0,0,0,1,45.876756074053205
0,1,1,0,0,0,1,0,1,0,0,45.87801160736671
0,0,0,0,0,0,0,0,0,1,0,45.87825016706305
0,1,1,0,0,0,0,0,0,1,0,21.06
1,0,0,0,1,0,0,1,0,0,0,5.32
0,0,0,0,0,0,0,1,1,1,0,45.877180478802984
0,0,0,1,0,1,0,0,0,0,0,45.87499109445641
1,0,1,0,0,1,0,0,0,0,0,45.87460014855724
1,0,0,0,1,0,0,1,1,1,0,5.74
0,0,0,0,1,1,0,0,1,0,0,45.87867786408011
0,0,0,1,0,0,0,1,1,0,1,45.87438547196242
0,1,0,0,1,0,0,0,0,1,1,22.17
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,0,0,0,0,0,0,1,0,45.87283855127321
0,0,0,0,0,0,1,0,1,1,0,40.05
1,1,1,1,1,1,0,0,0,0,0,45.875111971134544
1,0,1,0,1,0,1,1,1,0,0,45.871152052389974
1,0,0,0,0,0,1,0,1,1,0,5.19
1,0,0,0,0,0,0,1,1,1,1,45.87349550745298
0,0,0,1,0,0,1,0,1,0,0,45.871040738369814
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,1,0,0,0,1,0,0,1,45.87469727728578
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,1,1,0,0,0,0,0,1,45.878395982702195
1,1,0,0,0,0,0,1,0,1,0,45.872627590670426
0,0,0,0,1,0,0,0,1,1,1,2.81
