encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,0,1,0,0,1,0,0,1,6.38
1,1,0,0,1,0,0,1,0,1,0,6.85
1,1,0,0,0,1,0,0,1,1,0,6.99
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,0,1,0,0,0,0,0,1,0,7.11
0,0,0,0,0,0,1,1,1,0,0,7.15
0,0,0,1,0,1,1,0,1,1,0,87.20134653657047
1,0,1,1,0,0,0,0,1,0,1,87.20200666926134
0,1,0,1,1,0,0,1,0,1,0,87.20222197764917
1,0,1,0,0,0,0,1,1,0,1,87.20254523461725
0,0,1,1,1,0,1,1,1,0,1,87.20267526696941
0,0,1,0,0,0,1,0,0,1,0,87.20464033881699
1,0,0,1,0,1,0,0,0,0,1,87.20478710976205
0,0,1,0,0,0,0,0,1,1,1,87.20497558933833
1,1,1,1,1,0,1,1,1,0,0,87.20534294447776
