encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,0,1,0,0,1,0,0,1,6.38
1,1,0,0,1,0,0,1,0,1,0,6.85
1,1,0,0,0,1,0,0,1,1,0,6.99
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,0,1,0,0,0,1,1,1,0,7.1
1,0,0,1,0,0,0,0,0,1,0,7.11
0,0,0,0,0,0,1,1,1,0,0,7.15
0,0,1,0,0,0,0,1,0,0,0,7.5
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,0,1,0,1,1,0,0,7.81
1,0,1,0,0,0,0,1,1,1,0,7.89
0,1,0,0,0,0,1,0,0,0,0,57.08
0,1,0,0,0,0,0,0,1,1,1,87.20133275523146
0,0,0,1,0,1,1,0,1,1,0,87.20134653657047
