encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,1,1,0,0,7.15
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,0,0,1,0,0,1,0,1,0,6.85
1,0,0,0,1,0,0,1,0,0,1,6.38
1,1,0,0,0,1,0,0,1,1,0,6.99
1,0,0,1,0,0,0,0,0,1,0,7.11
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,1,0,1,0,0,0,87.20602238267846
0,0,0,1,0,1,1,0,1,1,0,87.20134653657047
0,0,1,0,0,0,1,0,0,1,0,87.20464033881699
1,0,0,1,0,1,0,0,0,0,1,87.20478710976205
0,1,0,0,1,1,1,0,0,0,1,87.20645251896003
1,1,1,1,0,1,0,0,0,1,1,87.20817947512214
1,1,1,1,0,0,1,0,0,1,0,87.20796725494804
0,0,1,0,0,0,0,0,1,1,1,87.20497558933833
1,1,1,1,1,0,1,1,1,0,0,87.20534294447776
1,0,1,1,0,0,0,0,1,0,1,87.20200666926134
1,0,0,1,1,1,0,1,1,0,0,87.20631498177657
1,0,0,0,0,1,1,1,1,1,0,87.2056576940807
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,1,0,0,1,1,1,0,0,1,87.20739722758732
0,0,1,1,1,0,1,1,1,0,1,87.20267526696941
0,0,0,1,0,1,0,0,1,1,0,87.2078410983992
0,1,0,1,1,0,0,1,0,1,0,87.20222197764917
1,0,0,1,1,1,0,0,0,1,1,87.2068003884402
0,0,1,1,1,0,1,0,1,1,1,87.20636239659301
1,0,1,0,0,0,0,1,1,0,1,87.20254523461725
1,1,0,0,0,0,0,1,1,1,0,87.20274298074999
0,0,1,0,1,0,0,0,1,0,1,87.2080984956003
0,1,0,0,0,1,0,1,1,0,0,7.81
1,1,0,1,1,0,0,1,0,1,1,87.20159092136815
1,1,0,0,0,1,0,0,1,1,1,87.20344518453383
1,0,1,0,0,0,0,1,1,1,0,7.89
1,1,0,1,1,0,0,1,1,0,1,87.20764053300309
1,0,0,0,0,0,0,1,1,1,0,87.20709085903647
0,0,1,0,0,0,0,0,1,0,1,87.20483487329405
1,1,1,1,1,0,1,1,0,1,1,87.20580772447325
0,0,1,0,1,0,0,0,1,1,0,87.20554622117518
0,1,0,1,1,0,0,0,0,0,0,87.20861173421304
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,0,0,0,0,1,1,1,87.20133275523146
1,0,0,1,0,0,0,1,1,1,0,7.1
0,0,1,0,0,0,0,1,0,0,0,7.5
1,0,1,1,0,0,0,0,0,1,0,87.2024908811633
0,0,1,0,0,0,1,1,0,1,0,87.2037205010908
0,0,1,0,0,0,0,0,1,0,0,4.84
0,1,0,0,0,0,1,0,0,0,0,57.08
0,0,0,1,1,0,0,1,1,0,0,87.20518441173064
0,0,0,1,0,0,0,1,1,0,1,87.20408092189128
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,1,0,0,1,1,1,0,0,87.2030967798019
0,1,0,0,1,0,1,0,1,1,0,87.20535759860823
1,1,0,0,0,1,0,1,0,1,0,7.17
1,0,0,0,0,1,0,1,1,1,0,8.24
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,1,0,0,0,0,0,1,1,0,41.12
1,1,0,1,0,0,0,1,1,1,0,6.89
0,0,0,1,1,0,0,1,0,1,0,87.20154156927565
1,0,0,0,0,0,0,0,0,1,0,87.20240060470134
1,1,0,0,1,0,0,1,1,1,0,7.13
1,1,0,0,0,1,0,0,0,1,1,87.20448055480895
1,1,0,0,1,1,0,1,0,1,1,87.20325570682594
1,0,1,0,1,0,0,1,0,0,0,87.20367405999005
1,1,1,0,0,0,0,0,0,1,1,87.20667811182555
0,1,0,0,1,0,0,1,0,1,0,7.09
1,1,0,0,1,0,0,1,0,0,0,7.11
0,0,1,1,0,0,0,0,1,0,0,87.2076124081247
0,1,0,0,1,0,1,0,1,0,1,87.20525432527577
0,1,0,1,1,0,0,1,1,0,1,87.20207810779802
0,1,0,0,0,1,0,0,0,1,0,10.38
1,0,0,1,1,0,0,0,1,0,1,87.20238133952776
1,0,0,0,0,1,0,0,1,1,0,87.2
1,0,1,0,1,0,0,1,1,0,1,87.20844745766533
0,1,0,0,0,0,0,1,0,0,0,87.20289453290074
0,1,0,0,1,0,0,1,0,0,1,10.67
0,1,0,0,1,1,0,0,1,0,0,87.20695099430476
0,1,0,0,0,0,0,1,1,1,1,87.20485761526474
1,1,0,0,1,0,1,1,1,1,0,87.20548067565686
0,0,1,1,0,0,0,0,0,0,1,87.20786020325147
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,1,0,1,0,0,1,1,1,0,87.2085245647296
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,0,1,0,0,0,0,1,1,6.83
0,1,0,1,1,0,0,1,0,0,1,87.20210880322794
0,0,0,0,1,0,0,1,0,0,0,7.53
