OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,12421.343811795
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,18103.2444526539
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,13786.7359305176
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,14794.722122158
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,14480.8161809618
1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,12049.9601184745
0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,13970.9686866333
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,14780.2497211918
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,13279.5221452602
1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,9811.391694633166
1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,9811.388877091787
0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,9811.387431416879
1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,9811.391357432276
1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,9811.38830817517
0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,9811.387145324527
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,9811.388288291473
0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,9811.391266260971
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,9811.391612198311
0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,9811.389517310019
0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,9811.391144634326
1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,9811.388973691914
0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,9811.38474680319
0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,9811.389476767352
1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,9811.386119432524
0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,9811.387046433067
0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,9811.388094099158
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,9811.389953930931
1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,9811.387823834351
1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,9811.38423672466
1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,9811.384896529624
1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,9811.390638096045
1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,9811.390784121242
0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,9811.38609444166
0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,9811.38678242237
1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,9811.387343755745
1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,9811.383979647746
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,14626.895448699
1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,9811.384797333465
0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,9811.389803200012
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,9811.386568173682
0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,9811.390451864007
1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,9811.391361524202
1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,9811.39172747359
1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,9811.39116960617
0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,13918.0907307835
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,9811.389037348525
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,9811.38703968575
