encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,0,0,1,0,1,0,0,2.1
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,1,0,0,0,0,0,0,1,0,2.21
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,0,0,1,1,0,1,0,2.84
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,0,1,0,0,0,1,1,1,0,5.34
1,0,1,0,1,0,0,1,1,1,0,45.87109859022753
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,0,0,1,1,0,1,0,2.84
1,0,0,0,0,0,1,1,1,0,0,18.05
0,1,0,0,1,0,1,0,1,0,0,45.87476667217591
0,0,0,0,0,0,0,0,1,0,0,45.87696278497199
1,0,1,0,1,0,0,1,0,0,1,45.87699099598551
0,0,0,0,1,0,1,0,1,0,1,45.877677657042206
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,1,0,1,0,0,0,1,0,1,45.87341290788003
0,0,0,0,1,0,0,1,1,0,0,5.35
1,0,0,0,0,0,1,0,1,0,1,45.87845715107741
0,0,0,1,0,0,1,0,1,0,0,45.874581899678915
0,1,0,1,1,0,0,0,0,0,0,45.87365142187468
0,1,1,0,0,1,0,0,0,1,0,45.873564221511906
0,0,0,0,0,0,0,0,0,0,0,45.87632796912442
1,1,0,1,1,0,0,0,1,0,1,45.87353477654837
1,0,0,1,1,0,0,0,1,0,0,45.8720932427109
0,0,0,0,1,1,0,0,1,0,0,45.87615302783213
0,0,1,1,0,0,1,0,1,0,1,45.8733607160218
1,0,0,0,0,0,1,0,0,1,1,45.87668794946224
1,0,0,0,1,0,1,0,0,0,1,45.876981522907236
1,0,1,0,0,0,1,0,0,1,0,45.87664366794857
0,1,0,0,0,0,0,1,0,1,1,45.876751203484034
0,0,1,0,0,0,0,1,0,1,0,4.06
0,0,1,1,0,0,0,0,0,0,1,45.87594405644143
1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,1,0,1,0,0,0,0,0,0,45.87766394632256
1,1,0,0,0,0,1,0,0,0,0,2.19
1,0,0,0,1,1,1,0,0,0,0,45.878968308741214
0,1,0,0,0,0,0,0,1,0,0,45.874384527820126
0,1,0,0,0,0,1,0,1,0,0,19.39
1,0,0,0,1,0,1,0,1,0,0,45.87141210895881
0,1,0,0,0,0,0,0,0,1,0,45.873648177134584
1,0,0,0,0,0,0,0,0,0,0,45.8733703816679
0,0,0,0,0,0,0,1,0,0,0,45.87120661980847
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,0,0,1,1,0,0,1,0,1,45.877945783876726
1,1,0,1,0,0,1,1,1,1,0,45.87110497055099
1,1,1,1,1,0,0,0,0,0,0,45.876330831737974
1,1,0,0,0,1,0,1,1,0,0,21.03
0,1,1,1,0,0,1,0,1,0,1,45.875119506460486
0,0,0,1,0,0,0,1,1,1,1,45.871433360160566
0,1,0,0,0,0,0,1,0,0,1,45.876924570794124
0,1,0,0,1,1,1,0,1,0,0,45.87484655991855
0,0,0,0,1,1,0,0,0,1,0,45.87702234509361
1,0,1,1,0,1,1,0,1,0,0,45.87293083632636
0,0,1,0,1,0,1,0,0,0,1,45.8715094846916
0,0,0,0,1,0,1,0,1,0,0,45.874213230551014
0,0,0,0,0,0,1,0,0,0,0,33.19
0,1,1,0,0,0,0,0,0,0,0,4.12
0,0,0,0,1,1,0,0,0,0,1,45.873411118582844
1,0,0,0,0,1,1,0,1,0,0,45.877970198591974
0,0,0,0,0,0,1,0,1,0,1,45.877084022123654
0,0,1,0,0,0,0,0,0,1,0,41.28
1,0,0,1,1,0,0,0,0,0,1,45.8725920623068
1,1,0,0,0,0,0,1,1,0,1,45.8781014003747
0,0,0,0,1,1,0,0,0,0,0,45.87590658484526
1,0,0,0,0,0,1,0,0,0,1,45.87393424907443
1,0,1,0,0,1,1,0,1,0,0,45.87425269733367
1,1,0,0,0,0,0,0,0,1,0,45.878741309105266
1,1,1,0,1,0,0,0,1,0,1,45.87256039839509
0,1,1,1,1,0,0,0,0,1,0,45.87597706938227
