auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,1,0,0,0,0,1.603733,0
1,0,0,1,0,0,0,1,0,1,0,0,1.957787,1
1,0,0,1,1,0,0,0,0,0,0,0,1.655583,1
1,0,0,0,0,0,1,0,0,0,0,0,2.044458,1
1,0,0,0,1,0,0,0,0,0,0,0,1.655583,1
1,0,1,0,1,1,1,1,0,1,0,0,1.311133,0
1,0,1,0,1,1,1,1,0,1,0,1,1.311133,0
1,0,0,1,0,0,0,0,1,0,0,0,1.311133,0
1,0,0,1,1,0,0,0,1,0,0,0,1.311133,0
1,0,0,0,0,0,0,0,1,0,0,0,1.655583,1
0,1,1,1,1,1,1,0,0,0,1,1,1.1667,0
1,1,1,1,1,1,0,0,0,0,1,1,1.1667,0
0,1,1,1,1,1,1,1,0,0,1,0,1.1667,0
1,1,1,1,1,1,0,0,0,0,1,0,1.1667,0
1,1,1,1,0,1,0,0,0,0,1,1,1.1667,0
1,1,1,1,1,1,1,1,0,1,1,0,1.1667,0
1,1,1,1,1,1,1,1,1,0,0,0,1.1667,0
1,1,0,0,0,1,1,1,1,1,0,0,1.1667,0
0,1,1,1,1,1,1,1,1,1,0,0,1.1667,0
1,1,1,0,1,1,1,1,1,1,0,0,1.1667,0
1,0,0,0,0,0,0,0,0,1,1,0,1.74445,1
0,0,0,0,1,0,0,0,0,0,0,0,1.333367,0
1,1,0,1,0,0,0,0,0,0,0,0,1.655533,0
1,1,0,1,0,0,1,0,0,0,1,0,1.655533,1
1,1,0,0,0,0,0,1,0,1,1,0,1.655533,1
1,1,0,1,0,0,0,0,0,1,1,0,1.655533,0
1,0,1,0,1,0,0,0,0,0,0,0,1.655533,0
1,0,0,0,0,0,0,0,0,0,0,0,1.877767,1
1,0,0,0,0,0,0,1,0,0,0,0,1.877767,1
0,0,1,0,0,0,1,0,0,0,0,0,1.6,0
0,0,0,0,0,0,1,0,0,0,0,0,1.6,0
1,0,0,0,0,0,0,0,0,0,0,1,1.6,0
0,0,0,0,0,0,0,1,0,1,0,0,1.6,0
0,0,0,0,0,0,0,0,0,0,0,0,1.6,0
1,0,1,0,0,0,0,1,0,1,0,0,1.6,0
0,0,0,0,0,0,1,0,0,0,1,0,1.877767,1
0,0,0,0,0,0,0,0,0,0,1,0,1.877767,1
0,0,1,0,0,0,1,0,0,0,1,0,1.877767,1
0,0,1,0,0,0,0,0,0,0,1,1,1.877767,1
0,0,0,0,0,0,1,0,0,0,1,1,1.877767,1
0,1,0,1,0,0,0,1,0,1,1,1,1.877767,1
0,1,0,0,0,0,1,0,0,0,1,0,1.877767,1
0,0,0,0,0,1,1,0,0,0,0,0,1.877767,1
0,1,0,1,0,1,0,0,0,0,0,0,1.877767,1
0,1,0,1,0,1,0,1,0,1,0,0,1.877767,1
