auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,1,1,1,1,0,1,1,0,0.959618,0
1,0,0,0,0,0,1,0,0,0,1,1,1.979329,1
1,0,0,0,0,0,1,0,0,1,1,0,1.387444,0
0,0,1,0,0,0,1,0,0,0,1,0,1.445932,0
0,0,0,0,0,0,0,1,0,1,1,0,1.440382,0
0,0,1,1,0,1,1,1,0,1,0,0,0.959618,0
0,1,0,0,0,1,0,1,0,1,1,0,0.950879,0
0,1,0,0,0,1,0,0,0,1,0,0,0.950879,0
0,1,1,1,1,0,1,0,0,1,0,0,1.074736,0
0,0,0,1,0,0,0,1,1,1,1,0,0.959618,0
1,1,1,1,0,0,1,0,0,1,0,1,1.534639,0
0,1,0,0,0,0,0,1,0,0,1,0,0.917127,0
0,1,0,0,0,1,1,1,0,1,0,1,0.719236,0
0,1,0,0,0,1,0,1,0,1,1,1,0.719236,0
0,1,0,0,0,1,0,0,0,0,0,0,0.719236,0
0,1,0,0,0,1,0,1,0,1,0,0,0.719236,0
0,1,0,0,0,1,1,0,0,1,0,0,0.719236,0
0,1,0,0,0,1,1,1,0,1,0,0,0.719236,0
1,1,0,1,0,0,1,0,0,0,1,0,1.866633,1
1,0,0,0,0,0,0,0,0,1,1,0,1.866633,1
1,0,1,1,1,0,0,0,0,1,0,1,1.298945,0
1,0,0,0,1,0,1,0,0,1,1,0,1.525214,0
1,0,0,0,0,0,0,0,0,0,1,1,1.742391,1
1,1,1,1,1,0,0,0,0,1,1,0,1.478755,0
1,1,1,1,1,0,0,0,0,1,1,1,1.478755,0
1,1,0,0,0,0,0,0,0,0,1,1,1.478755,0
1,1,0,1,1,0,0,0,0,1,1,1,1.786841,1
1,1,1,1,1,0,0,0,0,0,1,1,1.478755,0
1,1,0,1,0,0,0,0,0,1,1,0,1.478755,0
0,0,0,1,0,0,0,1,0,1,1,0,1.080764,0
0,0,0,0,0,0,0,0,0,0,1,1,1.080764,0
0,0,0,1,0,0,1,1,0,1,1,0,1.484832,0
0,0,0,0,0,0,0,1,0,0,1,0,1.080764,0
0,0,0,0,0,0,0,0,0,0,1,0,1.080764,0
0,0,0,0,0,0,0,0,0,1,1,0,1.080764,0
0,0,1,0,0,0,0,1,0,0,1,0,1.080764,0
0,0,0,0,0,0,0,1,0,0,1,1,1.080764,0
0,0,0,0,0,0,1,1,0,1,1,0,1.616173,0
0,0,0,0,0,0,1,0,0,1,1,0,1.616173,0
0,0,0,0,0,0,1,0,0,0,0,0,2.013461,1
1,0,0,0,0,0,1,1,0,1,1,0,1.764641,1
0,0,0,0,0,0,1,0,0,0,0,1,1.7,1
1,0,0,0,0,0,1,0,0,0,0,1,1.831642,1
0,0,0,0,0,0,1,0,0,1,1,1,1.616173,0
1,0,0,0,0,0,0,0,0,0,0,1,1.66665,1
1,0,0,0,0,0,0,0,0,0,1,0,1.640382,1
0,0,0,0,0,0,0,0,0,0,0,1,1.848468,1
0,0,0,0,0,0,0,0,0,1,0,0,1.420191,0
0,0,1,0,0,0,1,0,0,0,0,0,1.513109,0
0,0,0,0,0,0,0,1,0,0,0,1,1.828261,1
0,0,0,0,0,0,1,1,0,0,0,0,1.848468,1
1,0,0,0,0,0,1,0,0,0,0,0,1.420191,0
0,0,0,1,0,0,0,0,0,0,0,1,1.3333,0
0,0,0,1,0,0,0,0,0,1,0,0,1.3333,0
0,0,0,1,0,0,0,1,0,0,0,1,1.3333,0
0,0,0,1,0,0,0,0,0,0,0,0,1.3333,0
0,0,1,1,0,0,0,1,0,1,0,0,1.3333,0
0,0,0,1,0,0,0,1,0,0,0,0,1.3333,0
0,0,1,1,0,0,0,0,0,0,0,1,1.3333,0
0,0,0,0,0,0,1,0,0,1,0,0,1.3333,0
0,1,0,0,0,0,0,0,0,0,0,1,1.913109,1
0,0,0,0,0,0,0,0,0,1,0,1,1.913109,1
0,0,1,0,0,0,0,0,0,1,0,0,1.913109,1
0,1,0,0,0,0,0,0,0,0,0,0,1.913109,1
0,1,1,0,0,0,0,0,0,0,0,0,1.913109,1
0,1,0,0,0,0,0,1,0,0,0,0,1.913109,1
