iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.641271,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.812344,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.812344,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.1333,0
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,1.1333,1
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.1333,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.1333,0
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.5222,1
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,1.5185,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,1.1333,1
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,1.3111,1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.3111,1
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,1.3111,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.5778,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.5778,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.459267,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.5778,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.9111,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.9111,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.9111,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.0889,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.0889,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.0889,1
