iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.61
0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,10,0.73
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.63
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,0.67
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.54
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.7
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,0.71
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.63
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,10,0.71
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.79
1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,10,0.9463458982412077
0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,10,0.9446969578405053
0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,10,0.9417186303134074
0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,90,0.9433168267429566
1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,10,0.9476824415774565
1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,90,0.9473488494529483
1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,10,0.9428947986546916
0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,90,0.9410475419965216
0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,90,0.9425407227740391
0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,90,0.9464167042662128
0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,90,0.94328590692568
0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,10,0.9424759144230223
1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,90,0.9451641848598666
0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,10,0.9472213150253359
1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,90,0.9467649557906475
0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,90,0.9461301077675973
1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,10,0.9413086476997848
1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,10,0.9438991147590912
1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,90,0.9465423250306386
1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,90,0.9452312244332401
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,90,0.9423679013468044
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,90,0.9467520335605435
1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,90,0.9465183940325903
