iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.51
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.52
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.57
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.53
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.56
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.53
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.58
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.53
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.55
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.59
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.55
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.55
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,1.54
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,1.53
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.54
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.68
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.52
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,10,1.51
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,90,1.61
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,1.59
1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,10,1.6848510765115106
1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,1.6886045819460749
0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,90,1.6845383414600283
0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,90,1.6870183819334985
1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,10,1.6830599212252024
1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,10,1.6812871751952787
1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,10,1.6856858194459587
0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,10,1.68757742410253
0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,10,1.6810954015231183
1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,10,1.682671988030119
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,10,1.58
1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,1.683390595360249
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,90,1.683821953455614
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,90,1.6860700326381133
0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,10,1.6858770392033462
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.5
0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,10,1.6877795196141459
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,90,1.54
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.57
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,10,1.61
0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,90,1.6843169317555737
0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,10,1.6872876055201458
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,10,1.6856016232266307
1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.6839066742645121
0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,10,1.6846595753471478
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,90,1.6849790680186896
1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,90,1.6843661904548237
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.52
0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,90,1.6838590152944584
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,10,1.6839083758863544
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.54
