OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,21831.262143593
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,21893.0544018913
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,21942.5931148222
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,22473.936933209
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,23767.5299810024
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,22166.1058292598
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,21875.9023924945
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,22121.4244276334
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,22220.2616383954
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25583.1890064773
0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,14391.435930416
0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,19216.866217258
1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,18970.9583866178
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22323.383650496
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,22241.5670334978
1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,13155.697939861013
0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,13155.700250731536
0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,13155.699443642485
1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,13155.69460261354
0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,13155.694702391549
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16595.8124756708
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,15637.7482389625
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,21875.9023924945
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16220.804939684
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,22166.1058292598
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,22121.4244276334
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,21942.5931148222
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,23767.5299810024
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,22117.9621521831
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,15211.6705078656
1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,13155.696852707366
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,13155.698195510091
1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,13155.697635872195
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,13155.69776543881
1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,13155.696364420473
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,13155.695985580714
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,13155.694242951327
1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,13155.701265615782
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13155.696128035182
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,13155.700374395372
1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,13155.697884651066
0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,13155.70142807942
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,22580.8217874218
1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,13155.699462570137
1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,13155.700117659184
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,13155.698761342048
1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,13155.699655588765
1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,13155.695720044358
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26490.4224274371
1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,13155.69515592631
1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,13155.69725965892
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,13155.695589607874
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,22367.4227169796
1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,13155.700859623921
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,20218.6547592602
1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,13155.697132951967
1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,13155.699832868217
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,13155.697311316537
1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,13155.696696381645
1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,13155.69666668389
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,13155.697320840678
1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,13155.695609683202
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,17483.8713742781
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25687.1741396403
0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,13155.694929043177
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13155.696523330547
1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,13155.698126735848
1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,13155.700394459082
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,13155.70193757981
1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,13155.695473552005
0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,13155.700485980644
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,13155.694286919981
1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,13155.695581193955
0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,13155.698514737325
1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,13155.695945593357
1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,13155.70053067786
0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,13155.698228340696
0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,13155.69845883155
1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,13155.697165975744
1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,13155.697731623282
1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,13155.697030659127
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25512.8610279793
0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,13155.69783738209
0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,13155.70013413113
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,23013.6046840197
1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,13155.694425288171
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,16051.3919689536
1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,13155.701305279346
1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,13155.69442836147
1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,13155.698373542082
