iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.83
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,2.02
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,2.36
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,4.15
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.84
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,2.21
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.73
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,4.59
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2.55
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,2.26
0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,90,4.952794056769858
1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,90,4.953998346420105
0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,90,4.95177450111511
1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,90,4.956996271133298
0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,90,4.957040978336671
1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,90,4.953970169560368
0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,10,4.958948488495107
1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,10,4.9535625096679485
1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,90,4.952881215986407
1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,10,4.958358456449576
0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,90,4.951756988730005
0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,10,4.956770957029867
1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,10,4.952353052060859
1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,10,4.9577876624135975
1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,90,4.952879781133896
0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,10,4.952148529431993
0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,90,4.955121582252244
1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,10,4.952282522613907
0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,10,4.955971593539522
0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,90,4.9533724687080705
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,4.9557429167304665
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,4.95162585932137
1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,90,4.9524139545092245
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,90,4.955741995829644
0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,90,4.951811381131632
1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,90,4.951070824680175
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,90,4.956021400494424
1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,90,4.954295775809929
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,90,4.953823075054547
1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,4.957009343417454
1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,90,4.951631760506296
1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,90,4.954387676476021
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,90,4.95868164507984
1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,90,4.957831269503435
1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,90,4.95696710718594
0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,90,4.9561091677625715
1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,90,4.951418519673991
1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,90,4.953293515863388
1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,90,4.953651902688895
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10,4.952369176347236
0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,4.9556027574889505
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,90,4.951314931194262
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,90,4.952484111964357
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,90,4.95218602456557
1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,90,4.953532311241977
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,90,4.952804443596601
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,90,4.957634310195538
1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,90,4.954073741591403
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,10,4.957069865643031
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,10,4.954428741211552
1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,90,4.954642907938059
1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,10,4.956249837580839
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,4.954860711843659
1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,90,4.958081037808859
1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,90,4.9546252632247425
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,90,4.951315995132084
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,4.952633119554215
1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,90,4.953763799690339
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,90,4.957596433860682
0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,4.952658539852821
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,10,4.951567116532384
1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,10,4.956515139645692
1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,90,4.9569533994918
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,4.957587986761047
0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,4.954371254792414
1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,4.957519109207803
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,90,4.9544482049936125
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,10,4.9521073286071005
1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,90,4.955679625609421
1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,90,4.958382756161157
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,90,4.951697585165819
1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,90,4.952706414571461
1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,10,4.951121248833115
1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,90,4.954475663382797
1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,90,4.952583885485098
1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,90,4.951149398230026
0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,4.955970149980303
1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,90,4.955542744531237
1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,90,4.9544490402372885
1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,90,4.955100336817004
