auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,1,0,0,1,0,0,1,0,1,0,1,7.28
1,0,0,0,0,0,0,0,1,0,0,1,8.45
1,1,0,1,1,0,0,1,1,0,1,0,8.47
1,1,0,0,0,1,1,1,1,1,1,0,9.0
1,1,1,1,1,1,1,1,1,1,1,0,9.02
0,1,0,0,0,0,0,0,0,1,1,0,11.5
0,1,1,1,0,0,0,0,0,0,0,1,11.61
0,0,0,0,0,1,0,0,0,1,0,0,12.09
0,0,0,0,0,1,1,0,0,0,1,1,12.17
0,0,0,0,0,0,0,1,1,0,1,0,12.85
0,1,1,0,1,0,1,1,1,1,1,1,12.96
0,0,0,0,0,1,0,0,1,0,1,0,13.81
1,1,0,1,0,0,1,0,1,1,0,1,14.311005900566188
0,0,0,1,1,0,1,0,0,1,0,1,14.311254936788623
0,1,0,0,0,1,1,0,0,0,0,0,14.311710132862602
0,1,0,1,0,0,1,1,1,0,1,0,14.31194881116489
1,1,1,0,0,1,1,1,1,1,1,1,14.312195006349734
1,1,1,1,1,0,1,1,1,0,1,1,14.313247335466977
