OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,46805.3468390789
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47424.433208449
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46040.1890622526
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47709.8286323249
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47306.1832205869
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47437.6833159395
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47947.6332030756
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47606.0332262198
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47546.6332033725
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,44255.3163826951
0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,23954.20211467609
0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,23954.201237220033
1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,23954.203521776813
0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,23954.20713395482
0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,23954.206077628354
1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,23954.207379073334
1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,23954.205769054963
1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,23954.204488160198
0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,23954.20156812155
1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,23954.203365750123
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,23954.205292629125
0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,23954.20502271333
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,23954.20357904412
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,47072.3832956754
