auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,1,0,1,0,386.9
0,1,1,1,1,0,0,0,0,1,1,0,416.98
0,1,0,0,1,0,0,0,0,0,0,1,1.98
1,1,0,1,1,1,0,0,1,1,1,0,28.63
0,1,0,0,0,0,0,1,1,0,0,0,3.76
1,0,1,1,1,1,1,1,0,1,0,0,2.17
0,0,0,1,1,0,0,0,0,1,0,0,5.82
1,1,1,1,1,0,0,1,0,1,1,1,408.94
0,0,0,0,0,0,1,0,0,1,1,1,301.66
0,1,0,1,0,1,0,0,0,1,1,0,17.92
0,1,0,0,0,1,1,1,1,1,0,0,438.05753981983935
1,1,1,1,0,1,1,0,1,0,0,1,438.0569233094721
1,0,0,0,0,1,0,0,0,1,0,1,438.0535284460797
1,0,0,0,1,1,1,1,1,0,0,1,438.0512351239465
0,1,0,0,1,1,1,1,0,0,0,1,438.0563286070438
0,1,0,1,1,1,1,1,0,1,1,0,18.7
1,0,0,1,1,1,1,0,1,1,0,0,438.05166875619807
1,1,0,1,1,1,0,0,0,0,0,1,438.0530717324195
1,0,1,1,1,0,0,0,1,1,0,1,438.0585310603775
1,0,1,0,0,0,0,1,0,1,0,0,1.3
1,0,1,1,1,1,0,1,0,0,0,0,438.05629236556433
1,0,0,1,0,1,1,0,0,1,1,1,438.0586718885326
0,1,1,1,1,0,1,1,1,1,1,0,414.83
0,0,1,1,1,0,0,0,1,0,1,0,438.05630507273673
0,0,0,1,1,0,0,1,0,1,1,1,438.05315484651715
0,0,1,1,0,0,0,0,0,1,1,1,438.05836343859784
0,0,1,1,0,1,1,1,1,1,0,1,9.2
0,1,0,1,0,0,0,1,0,1,1,1,430.29
1,0,0,1,1,1,0,0,1,0,0,1,438.05134883395675
1,1,0,0,0,0,1,0,0,0,0,1,438.0589442308426
1,1,0,1,0,0,0,1,0,1,1,0,438.0551754541262
0,0,1,1,1,1,1,1,0,1,0,0,3.01
0,0,0,1,0,1,1,1,0,1,1,0,438.05733274912376
0,1,0,1,1,1,0,0,0,1,1,0,438.0579511921477
1,0,1,1,0,0,0,1,0,1,0,1,5.84
0,1,0,1,0,1,1,1,1,1,0,1,438.0549784921154
1,1,0,1,1,0,1,1,0,1,0,0,438.0512867437786
0,1,1,1,1,1,0,0,1,1,1,0,30.02
0,0,1,1,0,1,1,1,1,1,1,1,438.05128263544634
1,1,1,1,1,0,0,1,0,1,0,1,438.05600263168236
0,1,1,1,1,1,0,0,1,0,0,1,438.05782689454395
1,0,0,1,1,0,0,0,0,1,1,0,438.05382391443413
1,1,0,1,1,1,0,1,0,1,1,1,438.05201519084295
1,0,1,1,0,1,0,0,0,1,1,1,438.0541663686578
1,1,1,0,1,0,1,0,1,0,0,1,438.058793722814
0,1,1,1,1,0,0,0,0,1,1,1,438.0587050537435
0,1,0,0,1,0,0,1,0,0,0,0,1.98
0,1,0,1,1,1,0,1,0,1,0,0,438.0570511174076
1,0,1,0,0,0,1,1,0,1,1,0,438.0549621773835
0,1,0,0,1,1,1,1,0,1,0,0,438.0570096258851
0,1,0,0,1,0,0,1,0,1,0,0,1.96
0,1,0,1,1,1,0,1,0,0,0,0,438.0556327312257
0,0,1,1,1,1,1,1,0,1,1,1,438.0574947444516
0,0,0,0,0,0,1,0,0,1,0,0,1.29
0,0,1,1,1,0,1,1,0,1,0,0,438.0522216879092
0,0,1,1,1,1,1,1,1,1,1,1,438.05708892578406
0,1,1,0,0,0,0,1,0,1,0,1,1.94
1,0,1,1,0,0,0,0,1,1,1,0,385.98
1,0,0,0,0,1,0,0,0,1,1,0,438.0574262505528
0,0,0,1,1,0,0,1,0,0,0,1,438.0549592511633
0,1,1,0,0,0,0,1,1,0,0,1,438.0529854652779
1,0,0,1,0,0,0,1,1,0,0,0,6.35
0,0,0,0,1,0,1,0,0,0,0,1,1.32
0,1,0,0,1,0,0,0,0,1,0,0,438.0513284946729
0,1,1,1,1,0,0,0,0,1,0,0,438.0517874797379
0,0,0,1,0,1,0,0,1,1,0,0,9.2
0,0,1,1,0,1,1,1,0,1,0,1,438.0557372796391
0,1,0,1,1,1,1,1,0,1,1,1,438.0558317659566
