auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,1.29
1,0,1,0,0,0,0,1,0,1,0,0,1.3
1,0,0,0,0,0,1,0,0,1,0,0,1.3
0,0,0,0,1,0,1,0,0,0,0,1,1.32
0,0,0,0,0,0,0,0,1,0,0,0,1.81
0,1,1,0,0,0,0,1,0,1,0,1,1.94
0,1,0,0,1,0,0,1,0,1,0,0,1.96
0,1,0,0,1,0,0,0,0,0,0,1,1.98
0,1,0,0,1,0,0,1,0,0,0,0,1.98
0,1,0,1,1,0,0,1,0,1,0,0,2.12
1,0,0,1,1,1,1,1,0,0,0,0,2.15
1,0,1,1,1,1,1,1,0,1,0,0,2.17
0,0,1,1,1,1,1,1,0,1,0,0,3.01
0,1,0,0,0,0,0,1,1,0,0,0,3.76
0,0,0,1,1,0,0,0,0,1,0,0,5.82
1,0,1,1,0,0,0,1,0,1,0,1,5.84
1,0,0,1,0,0,0,1,1,0,0,0,6.35
0,0,1,1,0,1,1,1,1,1,0,1,9.2
0,0,0,1,0,1,0,0,1,1,0,0,9.2
0,0,1,1,1,1,0,0,1,1,1,0,9.22
