iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.51
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.55
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.57
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.58
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.59
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.59
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,10,0.61
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,0.63
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,10,0.63
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,0.64
1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,10,0.6712602354078274
0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,90,0.6715925575375955
1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,90,0.6722969614125909
1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,0.6725146172326785
0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,10,0.6727099791560858
