auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,1,0,0,0,0,0,0,1,2.111125,1
1,1,1,0,0,0,0,0,0,0,0,1,2.155575,1
1,0,1,1,1,0,0,0,0,1,0,1,2.155575,1
1,0,1,1,1,1,1,1,1,1,1,1,1.0667,0
1,0,1,1,1,1,1,1,1,1,1,0,1.0667,0
1,0,1,1,1,1,0,1,1,1,1,0,1.0667,0
1,0,1,1,1,1,0,0,1,1,0,1,1.0667,0
1,0,1,1,0,1,1,1,1,1,1,0,1.0667,0
0,0,1,1,0,1,1,1,1,1,1,0,1.0667,0
1,1,0,1,1,1,0,0,0,0,1,1,1.0667,0
0,0,1,0,0,0,0,0,0,0,0,1,2.05555,1
0,0,0,0,1,0,1,0,0,0,0,1,2.05555,1
0,0,0,1,1,0,0,0,0,0,0,0,1.2667,0
1,0,1,1,1,0,1,1,0,1,1,1,2.155567,1
1,0,0,0,1,0,0,0,0,0,0,0,2.155567,1
0,0,0,0,1,0,0,0,0,0,1,1,1.2667,0
0,0,0,0,0,0,0,0,0,0,1,1,1.2667,1
1,0,0,0,0,0,0,0,0,0,0,0,2.155567,1
1,1,1,0,0,0,0,0,0,0,0,0,2.0,1
1,1,1,0,0,0,0,1,0,1,0,0,2.0,1
1,0,0,0,1,0,0,0,0,0,0,1,2.0,1
0,0,0,0,1,0,0,0,0,0,0,0,2.1444,1
0,0,0,0,1,0,0,1,0,0,0,1,1.8444,1
0,0,0,0,1,0,1,0,0,0,0,0,1.8444,1
0,0,1,1,0,0,0,1,0,1,0,0,1.8444,1
0,0,1,0,1,0,0,0,0,0,0,1,1.8444,1
0,0,1,1,0,0,0,1,0,0,0,1,1.8444,1
0,0,1,0,0,0,0,0,0,1,0,0,1.8444,1
0,0,0,1,1,0,0,0,0,1,0,0,1.8444,1
