iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,16.28
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,16.28
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,24.05
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,24.03
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,16.32
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,16.26
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,23.91
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,39.31
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,16.29
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,16.32
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,16.32
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,16.4
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,23.92
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,24.01
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,23.97
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,39.45
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,24.03
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,16.29
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,24.04
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,25.61
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,24.03
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,24.05
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,24.03
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,24.04
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,25.61
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,31.57
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,39.42
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,24.02
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,24.03
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,39.31
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,10,59.98516010096568
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,16.42
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,16.26
1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,10,59.98240962014653
0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,10,59.98753772331612
0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,59.982869617299166
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,59.98790715508779
