NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.27
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,2.17
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.54
1,1,1,0,1,1,0,1,1,1,0,1,1,8,320,2,9.623047887106491
1,0,0,0,0,1,1,0,0,1,0,1,1,44,320,0,2.52
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,2.39
0,0,1,1,1,0,1,0,1,1,0,1,0,22,8,0,9.62258886413955
0,1,1,0,0,1,0,1,0,0,1,0,1,8,160,0,9.623027481596722
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,4.45
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,6.1
1,0,0,0,0,1,0,1,0,1,0,1,1,22,320,0,4.03
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
0,0,0,0,0,0,0,0,0,1,0,1,0,8,320,0,9.628558972147806
0,1,0,1,0,0,0,1,1,0,0,0,0,8,320,2,9.627672187694975
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,1.86
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,4.84
0,0,0,1,1,0,0,1,0,0,0,0,1,48,160,1,9.626406800129699
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.27
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.62
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,1.86
1,0,0,0,0,1,1,0,0,1,0,1,1,44,320,0,2.52
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,2.39
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,3.58
1,0,0,0,0,1,0,1,0,1,0,1,1,22,320,0,4.03
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,4.45
0,0,0,1,0,1,0,0,1,0,0,1,0,22,320,0,9.622681813598005
1,1,0,0,1,1,0,1,1,1,0,1,0,8,8,0,9.628469399384837
1,1,1,0,1,1,0,0,0,1,0,0,1,22,8,1,9.628034155825453
1,0,0,0,0,0,0,1,0,1,0,1,0,8,320,0,9.622227671122099
0,0,0,0,1,0,1,0,1,1,0,1,0,8,8,0,9.625536568575447
1,1,1,1,0,1,0,1,1,1,0,1,0,22,8,2,9.622288328213633
1,1,1,0,1,0,1,0,0,1,0,1,1,22,8,2,9.624828306218
0,0,0,1,0,1,0,0,0,1,1,1,1,8,320,0,9.624202578133131
0,0,1,1,0,0,0,1,1,0,0,0,0,22,160,0,9.62261517660618
0,0,1,0,0,0,1,0,0,1,1,1,0,8,320,0,9.628577113646898
0,1,0,1,1,0,0,0,1,1,1,1,0,44,160,0,9.628212173404439
0,0,0,1,0,1,1,0,0,1,0,0,0,22,8,0,9.626747030408248
0,0,0,0,1,0,0,0,1,1,0,1,0,8,8,0,9.622062868514043
0,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,9.621440813502058
0,0,1,0,1,1,1,0,0,1,0,0,1,22,8,2,9.623647535872793
1,1,0,0,0,0,0,1,1,1,0,0,0,44,160,0,9.624286436315241
0,0,0,1,0,1,1,1,0,1,0,1,1,8,8,0,9.627686067851768
0,0,0,1,0,1,0,1,1,1,0,0,0,8,320,0,9.628371487273059
1,1,1,0,0,0,0,1,1,1,0,1,0,48,8,0,9.622711972783527
1,0,1,1,0,0,0,1,0,1,1,1,0,8,8,0,9.625482703333807
1,0,1,0,1,1,0,1,0,1,0,1,0,8,8,0,9.625187755762884
1,1,1,0,0,1,0,1,0,1,0,1,1,8,320,0,9.627459802395581
1,1,1,0,0,1,0,0,0,1,0,1,0,22,8,1,9.621045135080129
1,0,0,0,1,0,0,1,1,1,0,0,0,8,8,0,9.628866043523262
1,1,1,0,1,1,0,0,0,1,0,0,0,44,160,0,9.621535307351811
1,0,0,1,0,1,0,0,0,1,0,1,0,8,320,0,9.623854667504713
0,0,1,1,1,0,0,0,1,1,0,1,1,8,8,0,9.62475689423045
1,1,1,1,0,1,0,0,0,1,0,1,0,8,320,1,9.62233971271619
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
1,1,1,0,0,1,0,0,0,1,0,1,0,44,320,0,9.62699252206534
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.2
0,0,0,0,0,1,0,1,0,1,0,1,0,8,8,0,9.625453837624054
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,9.625337811211413
0,0,0,1,0,0,0,1,0,1,1,1,0,8,320,1,9.628711458853743
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,9.624557487084713
1,1,1,0,0,1,0,1,0,1,1,1,0,8,8,0,9.622320329837452
1,1,1,1,0,1,1,1,0,1,0,1,0,8,320,0,9.627624015847752
1,1,0,1,0,1,0,1,0,1,0,1,0,44,8,0,9.622476487098808
1,1,1,0,1,1,0,1,0,1,1,1,0,8,320,0,9.62795096142928
0,1,1,1,0,0,0,1,0,1,0,1,0,8,8,0,9.621583492943815
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,0,9.628834851288854
1,1,1,0,0,1,0,0,0,1,0,0,0,22,160,0,9.621646203241653
1,1,1,1,1,1,0,0,0,1,0,1,0,8,8,0,9.628713641501129
0,0,0,1,0,0,0,0,1,0,0,1,0,8,320,0,9.627435559359492
0,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,9.623511863732249
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.02
1,1,0,1,0,1,1,0,0,1,0,0,0,44,160,0,9.627773839480923
0,0,1,0,0,1,0,0,0,1,0,1,0,8,320,0,9.622009826497283
1,1,1,0,1,1,1,1,0,0,1,1,0,48,8,0,9.622274088033441
1,1,1,0,0,1,0,0,0,1,0,1,0,22,320,0,9.624058357438141
0,0,0,1,0,1,1,0,0,1,1,1,0,8,8,0,9.62256179947314
0,1,1,0,0,1,0,0,0,0,0,0,0,44,8,2,9.625454554196027
0,0,1,1,0,0,1,1,0,1,0,0,0,8,320,0,9.622638794728733
1,1,1,0,1,0,1,1,0,1,0,1,0,22,8,2,9.624152265378616
0,0,0,1,0,0,1,1,0,0,0,1,1,8,320,0,9.627190097589219
1,1,1,0,1,1,0,0,0,0,1,0,0,22,160,0,9.622251699003277
1,1,1,1,0,0,1,0,1,1,0,1,0,8,320,0,9.623412639187487
1,1,1,0,0,1,0,1,0,1,0,0,0,8,8,0,9.626710441425548
1,0,1,0,1,0,0,0,0,1,0,1,0,8,8,0,9.62734170645922
0,0,0,1,1,1,0,1,1,1,0,1,0,8,320,0,9.62122833302028
