NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.02
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.27
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.27
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.54
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.62
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,1.86
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,1.86
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,2.17
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.2
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,2.39
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,2.39
1,0,0,0,0,1,1,0,0,1,0,1,1,44,320,0,2.52
1,0,0,0,0,1,1,0,0,1,0,1,1,44,320,0,2.52
