encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,0,0,1,1,1,1,6.87
1,0,0,0,0,0,1,0,1,1,0,7.0
1,1,0,0,0,0,1,1,0,1,0,5.06
1,0,0,0,1,0,0,0,0,1,1,6.83
1,1,0,0,1,0,0,1,0,1,0,6.85
1,0,0,0,0,1,0,1,0,0,0,6.86
1,0,0,1,1,0,1,0,1,0,0,87.20360451842171
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,0,0,1,1,0,1,0,5.06
1,0,0,0,1,0,0,0,0,1,1,6.83
1,1,0,0,1,0,0,1,0,1,0,6.85
1,0,0,0,0,1,0,1,0,0,0,6.86
1,0,0,0,1,0,0,1,1,1,1,6.87
1,0,0,0,0,0,1,0,1,1,0,7.0
1,1,1,1,0,0,0,0,0,1,0,87.20210106335205
0,1,0,1,0,0,1,1,1,0,0,87.2017222490274
1,0,1,0,0,0,0,1,0,0,0,6.81
1,0,0,0,1,1,0,0,0,1,0,87.20463073627823
1,0,1,0,1,0,0,1,1,0,1,87.20788051025055
0,1,0,1,0,0,0,0,1,0,0,4.91
0,1,1,0,1,0,0,0,1,1,0,87.20830849669048
0,1,1,0,0,0,0,1,1,0,0,8.02
1,0,1,0,0,1,0,1,1,0,0,87.20128361182766
1,0,0,0,0,0,0,0,1,1,0,87.20511849687638
0,1,0,1,0,0,0,0,1,0,1,87.20293995533355
1,0,1,0,0,0,1,1,0,0,0,87.20285227926391
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,1,0,0,0,0,1,0,1,0,7.44
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,1,0,0,1,0,1,1,1,0,87.20715593280393
0,1,1,0,0,0,1,1,0,1,0,87.20411882886636
1,0,0,1,0,0,0,0,0,1,1,87.20375006672906
1,0,0,1,0,0,0,1,0,1,1,87.20253840819203
