iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.55
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,90,0.55
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.59
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,90,0.6
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,10,0.6
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.63
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.63
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,10,0.65
0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,10,0.671221076180907
1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,10,0.6718701481443605
0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,90,0.6719962145674621
1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,10,0.6720382015153044
0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,90,0.672122573788224
0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,90,0.6722509476644728
0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,90,0.6723131026547415
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,10,0.6727684906420487
1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,10,0.6728173808069471
0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,90,0.6739168539568792
