NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.11
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.93
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.62
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.92
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.43
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,3.84
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,7.9
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.35
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,6.05
0,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,10.82
1,0,1,1,0,1,0,0,1,1,0,1,0,48,160,0,7.12
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.01
0,1,1,1,0,1,1,0,1,1,1,0,0,44,320,1,12.555645646027443
1,0,0,1,1,0,1,1,0,1,0,1,0,8,320,1,12.558330795311587
1,1,1,0,0,1,1,1,1,0,1,0,1,22,320,0,12.553481416553364
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.11
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.43
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.93
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.35
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,6.05
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,3.84
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,7.9
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,2,12.551740046692268
0,0,1,0,1,0,0,0,1,1,0,0,1,22,160,2,12.553963525513128
0,0,0,1,1,0,0,0,1,0,0,1,1,8,8,0,12.557244687574736
0,0,0,1,1,1,0,0,0,1,0,0,1,8,8,1,12.55880159846418
1,0,1,0,1,0,1,0,0,0,0,0,0,8,8,2,12.558060567552568
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.36
1,0,0,1,0,0,0,0,0,0,1,1,0,8,8,0,12.554379139558842
1,0,0,0,1,0,0,0,0,1,1,0,0,8,8,0,12.557692640987144
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,1,12.557720483940706
0,0,1,0,0,0,0,1,0,0,0,0,0,8,8,2,12.55875795519559
0,0,0,1,1,0,1,0,1,0,0,0,0,8,8,2,12.555615647062858
0,1,1,1,0,0,0,0,0,0,1,0,0,8,8,0,12.55325655742356
0,0,1,1,0,0,0,0,0,0,0,1,1,8,8,2,12.551225985842246
1,0,1,0,1,0,0,0,1,1,1,0,1,48,8,2,12.558565416067854
0,0,0,1,1,0,0,1,0,0,0,1,0,44,8,0,12.55214436274118
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,1.91
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,1,12.55742875989942
1,1,0,0,0,0,1,0,1,1,0,0,0,8,8,1,12.555413455379032
0,0,1,1,1,1,0,0,0,0,0,0,0,8,8,2,12.556416767552431
0,0,0,1,0,1,0,0,0,0,0,1,0,8,160,0,12.557816505282311
1,0,1,1,0,0,0,0,1,0,1,0,1,8,8,0,12.55615743648303
0,1,0,0,0,0,1,0,0,0,0,1,0,8,320,0,12.55456624568349
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,1,12.555162860017967
0,0,0,1,0,1,0,0,0,0,1,1,0,8,8,2,12.555788831541493
0,0,0,1,1,0,1,0,0,0,0,1,0,44,8,0,12.551669875302373
0,1,0,0,0,0,1,1,0,0,1,0,0,8,8,2,12.554045931937946
0,0,0,1,0,1,0,0,0,0,0,0,1,8,8,2,12.555218145857392
0,0,0,1,0,0,0,0,0,0,1,0,1,8,160,2,12.558940604890733
1,0,1,0,1,0,0,0,0,1,0,1,0,8,320,2,12.556831460576838
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,5.44
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,12.55546387902817
0,0,0,1,0,0,1,1,0,1,0,1,0,8,8,0,12.551589190937776
0,0,1,1,1,0,0,0,0,0,1,0,0,8,8,2,12.554226169498346
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,12.551993492229771
0,1,0,1,0,0,0,0,0,0,0,0,0,8,8,2,12.551590895405987
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,1.84
1,0,0,1,1,0,1,0,0,1,0,1,0,8,8,0,12.555852487317077
0,0,0,1,0,0,0,0,0,1,0,1,1,8,160,0,12.5557310831694
1,0,1,1,1,1,1,0,0,0,1,0,1,22,8,2,12.554754562833324
1,0,1,0,1,0,0,0,0,0,0,1,1,8,8,0,12.555738874368222
0,0,1,1,1,0,0,0,0,0,0,0,0,8,320,2,12.55821411790954
0,0,0,1,0,0,0,1,1,0,0,0,0,8,8,2,12.557212858095605
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
0,0,0,1,0,1,0,0,0,0,1,0,0,8,8,2,12.553709581755015
1,0,1,1,0,0,0,1,1,1,0,0,0,8,8,2,12.556644525831294
0,0,0,1,0,0,1,0,0,0,1,1,0,8,8,0,12.554498873208468
1,0,0,1,0,1,0,0,0,1,1,1,0,8,8,0,12.557910138555048
0,1,0,0,0,0,1,1,0,0,0,1,1,44,8,0,12.5560442935998
1,0,1,0,1,0,0,0,0,1,0,0,0,8,8,1,12.55618826511795
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,12.55374288807396
0,0,1,0,0,0,0,0,0,1,0,1,1,8,8,0,12.553579785849479
0,0,0,1,0,0,1,0,0,1,0,0,1,8,160,0,12.55558747603744
1,0,1,0,1,0,0,0,0,0,0,0,0,8,8,1,12.55870973686981
0,0,0,1,0,0,0,1,0,0,0,0,0,22,160,2,12.552157835652052
0,0,0,1,0,0,0,1,0,1,0,1,0,44,8,2,12.558664979763961
0,0,0,1,0,0,1,0,0,0,1,0,0,22,8,2,12.551831186579687
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,2.36
0,0,0,1,0,1,0,0,0,0,1,1,1,8,8,0,12.55245844224176
1,0,1,0,1,0,0,0,0,1,0,1,0,8,8,0,12.5520027056334
