iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.635558,0
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.488927,0
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,2.009548,1
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.644439,1
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.311144,0
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.866682,1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,1.488928,0
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.088922,0
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,1.944472,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,1.348189,0
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.200033,0
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.366706,0
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.522217,0
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.755567,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.244436,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.200044,0
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.088867,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.172194,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.146644,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.633289,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.399956,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.049983,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.094444,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.792578,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.099994,1
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.833322,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.422178,0
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.733289,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.733289,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.733289,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6222,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.6222,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.688911,1
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,1.688911,1
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1.688911,1
