NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,0.96
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.62
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,0.86
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,0.86
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.89
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,0.86
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.13
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.83
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.17
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.76
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.15
0,1,0,0,0,1,1,0,0,0,0,1,0,44,160,0,1.66
1,0,0,1,1,0,0,0,0,1,0,0,0,44,8,1,2.56
1,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,3.8
1,0,0,0,0,1,1,0,0,1,0,1,1,44,320,0,2.25
1,0,0,1,0,1,1,0,0,0,0,0,0,44,160,0,1.98
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,2.84
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,2.01
1,1,1,0,0,1,0,0,0,1,1,1,0,44,320,0,1.51
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,0.86
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,0.96
0,1,0,0,0,1,1,0,0,0,0,1,0,44,160,0,1.66
1,1,1,0,0,1,0,0,0,1,1,1,0,44,320,0,1.51
1,0,0,1,0,1,1,0,0,0,0,0,0,44,160,0,1.98
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,2.84
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,2.01
1,0,0,0,0,1,1,0,0,1,0,1,1,44,320,0,2.25
1,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,3.8
1,0,0,1,1,0,0,0,0,1,0,0,0,44,8,1,2.56
1,1,1,0,0,0,1,0,0,0,1,1,0,22,8,1,4.816641506677375
1,0,1,1,0,1,0,0,1,1,0,1,1,8,8,0,4.813881298071645
0,0,0,0,0,0,1,0,0,0,1,0,1,8,8,1,4.814061820803939
0,0,1,0,0,0,0,0,0,0,1,1,1,8,320,0,4.818196354330168
0,0,0,0,1,0,0,0,0,1,0,1,0,8,320,0,4.817139192154739
0,1,1,0,0,1,0,0,1,1,0,1,1,8,8,0,4.814914883911097
0,0,1,0,0,0,1,1,0,0,1,1,0,22,8,1,4.8187866296710675
1,1,1,0,1,0,0,0,0,0,1,1,1,8,8,1,4.814440031073067
1,0,1,0,0,1,1,0,1,1,0,1,0,8,320,1,4.814496212804547
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,1,4.817308734716177
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,1,4.8164737361036964
1,1,1,0,0,0,1,0,0,1,0,0,1,22,160,0,4.815731591311346
1,0,1,0,0,1,0,0,0,1,1,1,0,22,8,1,4.813711538756495
1,1,1,0,0,0,0,0,1,1,0,1,1,48,8,0,4.813519202149995
1,1,1,0,0,0,0,0,0,1,0,1,1,8,8,0,4.813836403474545
1,0,1,0,0,1,0,0,1,0,1,1,0,22,8,1,4.811016473125675
0,0,1,0,0,0,0,0,0,0,1,1,0,22,160,1,4.818536863175667
1,1,0,0,0,0,0,0,0,0,1,0,1,8,8,1,4.816367621842171
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.23
1,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,4.812101536666981
1,0,1,0,0,0,1,0,0,0,1,0,0,22,160,1,4.817605871157024
1,1,1,0,0,1,0,0,0,0,1,1,1,8,8,2,4.811321722171072
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,0,4.814782321547782
1,1,1,0,1,1,0,0,0,0,1,0,1,8,320,0,4.816718311083247
0,1,0,0,0,0,0,0,0,0,1,1,0,44,320,0,4.8182077430749635
1,1,0,0,0,0,0,0,0,0,0,1,0,8,8,1,4.818883286094608
0,0,1,0,0,0,1,0,0,0,1,1,0,22,8,1,4.81785631836377
1,1,1,0,0,0,0,0,0,0,1,1,1,8,8,0,4.81711621497061
1,0,0,0,0,1,0,0,1,0,1,1,0,22,8,1,4.815883241936442
0,0,0,1,0,1,0,1,0,1,0,1,0,22,320,1,4.812037791493731
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,0.66
0,1,1,0,0,1,1,0,0,0,1,1,1,8,8,0,4.816738783864887
1,0,0,0,0,0,1,0,0,0,1,1,0,8,8,1,4.816357542115634
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,1,4.812037424545513
1,1,0,0,0,0,1,1,0,1,1,1,0,8,8,1,4.81862259942726
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.13
0,0,0,0,0,0,0,0,1,0,1,0,1,8,160,0,4.817723781429679
1,1,1,0,0,0,1,0,0,1,1,1,0,44,320,0,4.812964991005881
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,1,4.817621368006033
1,1,1,0,0,0,0,0,0,0,1,1,1,8,320,1,4.812723222189735
