iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.94
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.84
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.86
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.16
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,2.11
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.11
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.96
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.84
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.86
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.22
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,2.08
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,2.19
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.74
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,2.78
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,2.67
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,90,3.29
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,2.8
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,3.86
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,2.94
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,2.68
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,3.86
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.16
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.84
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.74
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.94
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,90,3.29
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,2.67
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,2.78
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,4.25
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,4.29
0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,10,8.254900011609989
0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,90,8.256813161389005
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,8.254672372394346
0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,90,8.256672559340394
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,90,8.253114843224374
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,2.92
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,8.253426101461748
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,90,8.25741206213941
0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,10,8.256541533176346
0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,90,8.258376696932443
0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,90,8.253282139277974
0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,8.25214399144452
0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,90,8.258536646872745
0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,90,8.255340321253977
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,90,8.253284415483456
0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,90,8.255358707809702
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,90,8.251280439048866
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,8.256686117242463
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,90,8.251552194974899
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,8.253605717105202
