iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.53
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,0.56
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.58
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.6
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.6
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.6
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.6
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.62
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.63
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.63
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,0.64
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.65
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.81
0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,90,0.9411057782583919
0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,90,0.9413246050094843
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,90,0.9413457852865232
1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,90,0.9415024632052358
0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,90,0.9419283320457776
1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,10,0.9420420149323717
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,90,0.9421251823068811
