iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.53
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,0.56
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.58
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.6
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.6
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.6
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.62
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.63
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.63
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,0.64
1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,90,0.9415024632052358
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,90,0.9421847327856577
0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,90,0.9422016211743167
0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,90,0.94231665372176
0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,10,0.9425324966726725
0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,10,0.942743164477196
1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,10,0.9437348824016453
0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,90,0.9439729045478382
1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,10,0.9441507266620782
1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,10,0.9446034076499537
