NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,0,0,0,1,1,0,1,1,44,8,0,12.553477505502535
1,0,0,0,1,0,0,0,0,1,0,1,1,44,8,0,10.72
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,2,12.557502979186564
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.41
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,4.48
0,1,0,0,1,0,0,0,0,1,1,1,0,22,160,0,12.557843299067006
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,2.25
0,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.41
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,2,9.45
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,4.48
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,7.16
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,3.77
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,11.5
1,0,0,0,1,0,1,0,0,1,0,1,0,22,8,1,12.552081653759497
1,0,1,0,1,1,1,1,0,0,0,0,1,44,320,1,12.557004990158152
0,0,0,1,0,1,0,0,0,0,1,0,0,44,320,0,8.62
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,5.31
0,1,0,0,0,0,1,0,0,1,1,1,0,44,8,2,12.552899367619617
1,0,0,1,0,0,1,0,0,1,0,0,0,44,8,0,6.08
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,5.62
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,2.25
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,3.32
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,4.48
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,5.31
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,3.77
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,7.16
1,0,0,1,0,0,1,0,0,1,0,0,0,44,8,0,6.08
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,11.5
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,2,9.45
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,7.4
0,1,0,0,0,0,0,0,1,1,0,0,0,22,8,2,12.553879246991684
1,1,0,0,0,0,1,1,0,1,0,0,1,8,8,1,12.557670180406108
0,0,0,1,0,0,1,0,1,1,0,0,0,8,8,0,12.554198148319886
1,0,0,1,0,1,0,0,0,0,1,1,0,44,320,0,12.55238067981916
1,1,1,0,0,1,0,0,1,1,1,0,0,22,8,0,12.55541029230925
0,0,0,0,1,0,0,0,0,0,0,0,0,22,8,2,12.555740759206422
1,1,0,0,0,0,0,0,0,1,0,1,1,48,8,1,12.552909942757019
0,0,1,0,0,1,0,0,1,1,0,1,0,22,8,1,12.558779650201647
0,1,0,1,0,0,1,0,0,1,0,1,0,44,320,0,12.552154516224842
0,0,0,0,1,1,0,0,0,0,0,0,0,22,8,0,12.552144076619415
1,1,0,0,0,0,1,0,0,1,0,0,0,22,8,1,12.558855705994377
0,1,0,0,0,1,1,0,0,1,1,1,0,44,160,2,12.552081251565534
1,1,0,1,0,0,0,0,1,1,0,0,0,22,8,1,12.553634942834618
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,4.01
1,0,0,1,0,0,1,0,0,0,1,1,0,48,320,2,12.55192656159475
0,1,1,0,0,1,1,0,0,1,0,0,0,22,8,0,12.553580782111684
0,1,0,0,1,0,0,0,0,1,0,1,0,44,320,0,12.558286222189894
0,1,1,0,1,0,0,0,1,0,0,0,0,22,8,1,12.557771512866234
0,1,0,1,0,0,1,0,0,1,0,0,0,44,8,0,12.557464097556919
